"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",1.436,0.913,1.117,0.579,0.732,0.553,1.976,0.658,0.557,1.118,0.636,0.875,1.464,1.24,0.647,0.866,0.654,2.081,1.005,0.737,1.271,0.772,1.145,1.252
"weighted_ff",1.29340157385546,1.33323677437142,1.15743510914186,1.00266968021843,0.991765138141091,1.06318122988198,1.09220405109324,1.04749559421757,1.01068585967699,1.02948373844396,1.07312057491084,1.10318241214553,1.13848222934049,1.21162393849714,1.29722906844958,1.34177926916884,1.36840470793636,1.46119151197703,1.63203104228504,1.73975090632898,1.6445305926038,1.43947229889624,1.3008869190851,1.25821209191377
"naive_combi_ff",1.10266885711448,1.08235147516042,1.12192624685894,0.816005831529736,0.928835384869395,0.969457663838178,1.10516764211956,0.941588447279752,0.933737466088865,0.962925379298604,1.06509817039771,1.11914579480839,1.02318672178923,1.01847440841782,1.17804843464875,1.26255900802526,1.4737368222234,1.78139588001998,1.53472429110957,1.91315354397005,2.29625121835378,2.35992164373561,2.24438172425786,2.0265650774993
"selected_ff",1.30267521662099,1.3434509063957,1.16317342117836,1.00588547463481,0.994625086562735,1.06760071377835,1.09686412356456,1.05132168931716,1.01400257846388,1.0332369398888,1.07748954591949,1.10805243678765,1.14438761130294,1.219248182127,1.30639321189782,1.35175751443655,1.37872878680383,1.47371823541311,1.64822972653714,1.7581792545496,1.66015187632235,1.45103313797275,1.30990424042323,1.26652229554128
"oracle_ff",0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854
"auto_arima_forec",1.60126336892306,1.36949947695551,0.871693406400462,0.79295450468373,0.998230322762053,1.10304539705153,1.15656460794133,1.18389184072423,1.19784529106768,1.20497000720831,1.20860793036244,1.21046547592835,1.21141394992938,1.211898246491,1.21214553124456,1.21227179633539,1.21233626805446,1.21236918770417,1.21238599667641,1.21239457943931,1.21239896184996,1.21240119953534,1.21240234211103,1.21240292551709
"ets_forec",1.31309083926408,1.0835159788924,1.20979867654189,1.15314560152814,1.13847479056712,1.23879694122715,1.12235082533286,0.996639009824371,0.916470244958826,1.34651108981405,1.18628184068709,1.13058540516595,0.976050804746894,1.11283637278115,1.42835781857353,1.3727071777974,1.25896399119057,2.02955219661122,1.68748843990977,1.76907138983239,1.814216259476,1.49450987891613,1.5961756156395,1.05738072607247
"nnetar_forec",0.979749867612484,1.90609990472351,1.12871028860384,0.279049983931879,0.537701915676499,1.22278742821837,1.33080981229546,0.527027382693719,0.831387484056494,0.666816272398,1.21800656625583,1.48174438016062,1.16028498821422,1.06741573727339,1.48180743721623,2.06277313522676,3.74029274199583,3.53600638245111,2.83958136113837,6.5640516101739,7.09309563050438,8.84375328204898,9.65116335544039,9.57612491092926
"tbats_forec",1.30267521662099,1.3434509063957,1.16317342117836,1.00588547463481,0.994625086562735,1.06760071377835,1.09686412356456,1.05132168931716,1.01400257846388,1.0332369398888,1.07748954591949,1.10805243678765,1.14438761130294,1.219248182127,1.30639321189782,1.35175751443655,1.37872878680383,1.47371823541311,1.64822972653714,1.7581792545496,1.66015187632235,1.45103313797275,1.30990424042323,1.26652229554128
"stlm_ar_forec",0.921979121703363,0.347325738936803,0.414679187832503,0.411725707182143,0.821185165815695,0.320577341194216,0.691598286234299,0.354085008617242,0.707590531278325,0.791443068770174,0.598136644112921,0.545093478357768,0.67316219440092,0.841480218945654,0.894331024130857,0.805110589021912,0.719888781923113,3.52148611732388,1.99039232441458,1.50123431979182,3.0039375244544,3.15512661193683,2.25830931086257,1.26516421495606
"rw_drift_forec",0.853471172962227,0.852942345924453,0.85241351888668,0.851884691848906,0.851355864811133,0.85082703777336,0.850298210735586,0.849769383697813,0.84924055666004,0.848711729622266,0.848182902584493,0.847654075546719,0.847125248508946,0.846596421471173,0.846067594433399,0.845538767395626,0.845009940357852,0.844481113320079,0.843952286282306,0.843423459244532,0.842894632206759,0.842365805168986,0.841836978131212,0.841308151093439
"thetaf_forec",1.29979012694411,1.30032892461541,1.30086772228672,1.30140651995802,1.30194531762932,1.30248411530063,1.30302291297193,1.30356171064323,1.30410050831454,1.30463930598584,1.30517810365715,1.30571690132845,1.30625569899975,1.30679449667106,1.30733329434236,1.30787209201366,1.30841088968497,1.30894968735627,1.30948848502757,1.31002728269888,1.31056608037018,1.31110487804149,1.31164367571279,1.31218247338409
"naive_forec",0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854
"snaive_forec",0.798,0.684,2.302,0.694,0.862,0.765,1.541,1.354,0.729,0.616,1.29,1.589,1.036,0.706,1.272,1.551,1.946,1.252,1.427,1.406,2.875,2.075,1.164,0.854
