"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.068,0.266,0.059,0.276,0.064,0.268,0.083,0.266,0.082,0.247,0.083,0.244,0.083,0.264,0.074,0.599,1.408,1.783,0.58,0.355,0.154,0.147,0.319,0.217
"weighted_ff",0.186035817103411,0.129999928981505,0.138761442077029,0.149803093960436,0.0932960446320628,0.164514921826905,0.578047572164326,0.535543186775981,0.343257071469814,0.416977981307709,0.328892596495595,0.226866479035259,0.283046139788668,0.376396626080263,0.471988579477714,0.4602856056817,0.289812893634166,0.229766420746426,0.181223145467238,0.115051288625646,0.163516133730349,0.287234840774305,0.219021337829801,0.197533893111822
"naive_combi_ff",0.195467412162429,0.199845754886301,0.198813371359242,0.160830356319241,0.154678718117763,0.194484173574733,0.642464842478758,0.724326276055676,0.515851071685079,0.569727777039807,0.352119651659232,0.367929890901402,0.653956147251087,0.565316107981481,0.515542951166197,0.400279505895381,0.317073126566116,0.263253349142548,0.1800504748976,0.187944946423197,0.19602606725359,0.339459080801347,0.216194977136528,0.236050547789965
"selected_ff",0.1860280063587,0.129980516365763,0.138711368221676,0.149806550095463,0.0932766979814329,0.164505083780756,0.577891954370349,0.535234670374618,0.343084933129933,0.416848473377958,0.328860050205949,0.226751030159758,0.282677117469253,0.376179321251853,0.471905434389628,0.460297903225339,0.289786993839725,0.229737023826518,0.181231003176799,0.115007968720677,0.163514106241988,0.287215528856825,0.219016007039618,0.197525281744337
"oracle_ff",0.1860280063587,0.129980516365763,0.138711368221676,0.149806550095463,0.0932766979814329,0.164505083780756,0.577891954370349,0.535234670374618,0.343084933129933,0.416848473377958,0.328860050205949,0.226751030159758,0.282677117469253,0.376179321251853,0.471905434389628,0.460297903225339,0.289786993839725,0.229737023826518,0.181231003176799,0.115007968720677,0.163514106241988,0.287215528856825,0.219016007039618,0.197525281744337
"auto_arima_forec",0.20495528961721,0.28729466746319,0.370616495334925,0.300375743518466,0.314833057743907,0.306279635705276,0.503221936693566,0.748352498277102,0.529020387579662,0.466600682135936,0.368585385714502,0.517402416138258,0.774100427631709,0.611693890816472,0.498364994304481,0.386587153039909,0.385177658911965,0.399420531797107,0.294405515564157,0.325917498428972,0.36405753454572,0.436333351121479,0.352659099077441,0.32028106274308
"ets_forec",0.437778098916474,0.517630310973648,0.248617954233149,0.237604637667278,0.219072820716444,0.408130048559867,1.46800023652292,0.955354977867618,0.72666316470328,1.30988593660392,0.646944009578031,0.66083863662458,0.842500208968299,0.569631835413948,1.01969534817809,0.891534993583543,0.588235173562106,0.323358447002301,0.27923523360518,0.25084473381947,0.345344303910418,0.803506661064367,0.312895966898464,0.508435590232894
"nnetar_forec",0.253164366565362,0.253124357811257,0.271656096223755,0.236548651131257,0.270490363290149,0.242548812737695,0.344728632332545,0.830369852094683,0.770875405262498,0.625849167829364,0.402932200527312,0.411197748336862,0.889918250173479,0.799429273817324,0.618121833206888,0.392533093309612,0.309626926077567,0.272720510316187,0.251845086568391,0.273279927321725,0.236420497490137,0.270376835961927,0.249400595740398,0.254596399024087
"tbats_forec",0.1860280063587,0.129980516365763,0.138711368221676,0.149806550095463,0.0932766979814329,0.164505083780756,0.577891954370349,0.535234670374618,0.343084933129933,0.416848473377958,0.328860050205949,0.226751030159758,0.282677117469253,0.376179321251853,0.471905434389628,0.460297903225339,0.289786993839725,0.229737023826518,0.181231003176799,0.115007968720677,0.163514106241988,0.287215528856825,0.219016007039618,0.197525281744337
"stlm_ar_forec",0.109899972499225,0.172325639096382,0.133204925648717,0.133989791024511,0.144685350605548,0.142232116653722,0.756280461261676,0.732539738561346,0.727024940932032,0.818070039332386,0.518913727351495,0.433578307799095,0.768438789729834,0.948088597103054,0.546163077410676,0.438077105362108,0.505695354359305,0.503028914659277,0.185582630320205,0.228546675858254,0.263654317256203,0.550798674657087,0.255758336781309,0.346718088987878
"rw_drift_forec",0.0656083499005964,0.0652166998011928,0.0648250497017893,0.0644333996023857,0.0640417495029821,0.0636500994035785,0.0632584493041749,0.0628667992047713,0.0624751491053678,0.0620834990059642,0.0616918489065606,0.061300198807157,0.0609085487077534,0.0605168986083498,0.0601252485089463,0.0597335984095427,0.0593419483101391,0.0589502982107355,0.0585586481113319,0.0581669980119283,0.0577753479125248,0.0573836978131212,0.0569920477137176,0.056600397614314
"thetaf_forec",0.292772625604292,0.213039602465274,0.215688452869166,0.189714433833807,0.138708423219404,0.2170117653317,1.2308019118236,0.808217948120943,0.55051566445294,0.626212195072734,0.497149642649242,0.411300680246907,0.429061982579456,0.541305154822326,0.683510624497063,0.658751706128371,0.478794084034234,0.380064416470805,0.237596156732339,0.171740715647745,0.200468497925316,0.509516977737318,0.221032740977806,0.308298109763092
"naive_forec",0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066
"snaive_forec",0.143,0.094,0.28,0.069,0.081,0.14,0.772,1.78,0.867,0.736,0.278,0.523,1.772,1.115,0.676,0.249,0.171,0.136,0.066,0.202,0.067,0.074,0.212,0.066
