"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",-6.2150183863358e-06,-0.000160069696052442,-0.000108698731671918,-1.55735997211079e-05,-1.7576995695948e-05,-4.28462885540328e-05,-0.000367891043942429,-0.000202528779802233,0.00427846532398226,-0.00019714309339496,9.63443583326612e-05,-9.68857556100526e-05,0.000170652612001881,0.000100765884015109,3.50436275390123e-05,-0.000425387608271336,-0.000117278503162785,0.000114263376861144,-0.000758688377153859,4.80910564452626e-05,-0.000510558287805816,1.15557830945021e-05,-0.000297933751551295,-6.47532143296229e-06
"nnetar_forec",0.000222695751496596,0.000218723531896506,0.000218792281833269,0.00021879109131863,0.000218791111934103,0.000218791111577117,0.000218791111583298,0.000218791111583191,0.000218791111583193,0.000218791111583193,0.000218791111583193,0.000218791111583193,0.000218791111583193,0.000218791111583193,0.000218791111583193,0.000218791111583193,0.000218791111583193,0.000218791111583193,0.000218791111583193,0.000218791111583193,0.000218791111583193,0.000218791111583193,0.000218791111583193,0.000218791111583193
"tbats_forec",-0.000524674996543601,-0.000346449754703977,6.77152125408504e-05,-1.70477101046031e-05,-0.000613801001251158,-0.000797350910691361,4.54035576356679e-05,0.00122255369848281,0.00151311591272575,0.000743982933607042,-2.88849910535697e-06,0.000147767416410102,0.000754236547950488,0.000787076630481837,8.95043135558747e-05,-0.00048529097276928,-0.000339299783644432,8.89013044350918e-05,7.82741653781557e-05,-0.000310459218229291,-0.000433406713161333,-0.000119990237052921,7.81612160705196e-05,-0.000201353247714025
"stlm_ar_forec",1.87275753861764e-05,2.91209166741736e-05,2.59543377510153e-05,2.36252519712874e-05,2.20998774527409e-05,2.12025003917375e-05,2.57758704278207e-05,2.59066905506492e-05,0.00428881811727469,2.53512314982658e-05,2.32711952910732e-05,2.50510226227397e-05,2.69450250472684e-05,2.92720522184726e-05,3.25125804184371e-05,2.80184690165194e-05,3.22271370739547e-05,3.64896388382498e-05,4.04323336559504e-05,4.36079718167114e-05,4.51865005694113e-05,4.83758110005144e-05,5.07384577320699e-05,5.24675525263228e-05
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",-1.60086028700671e-05,-1.64691587240052e-05,-1.69297145779434e-05,-1.73902704318815e-05,-1.78508262858196e-05,-1.83113821397578e-05,-1.87719379936959e-05,-1.9232493847634e-05,-1.96930497015722e-05,-2.01536055555103e-05,-2.06141614094484e-05,-2.10747172633866e-05,-2.15352731173247e-05,-2.19958289712629e-05,-2.2456384825201e-05,-2.29169406791391e-05,-2.33774965330773e-05,-2.38380523870154e-05,-2.42986082409535e-05,-2.47591640948917e-05,-2.52197199488298e-05,-2.5680275802768e-05,-2.61408316567061e-05,-2.66013875106442e-05
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",-5.32528954984029e-05,-3.94099970517832e-05,2.03971185968359e-05,1.51172021816279e-05,-6.64419532939386e-05,-9.32608172664466e-05,-5.77853010033025e-07,0.000171200854843659,0.000721813334155295,0.000106278067051451,2.45619293578288e-05,3.18613095845279e-05,0.000132980960017869,0.000132735565519778,3.32802724237789e-05,-7.69637670542051e-05,-3.5696526177507e-05,3.876534697616e-05,-2.25711465688117e-05,-1.99203202485402e-05,-7.50547471977992e-05,3.70233248068755e-06,9.50438424035627e-06,-8.47921945652607e-06
"naive_combi_ff",-3.39416989908035e-05,-3.05715734344161e-05,2.07592650972525e-05,2.13783070035917e-05,-4.53708704273424e-05,-6.87238854906997e-05,-1.07436046988153e-05,0.000138387802996309,0.00114216637954048,8.56476197486701e-05,3.49893338546802e-05,3.04054530825107e-05,0.000127676669273945,0.000123767761036372,3.92661386968129e-05,-7.63095490133381e-05,-2.5437503853683e-05,4.82897088145182e-05,-4.94988194197237e-05,-2.74758249766839e-06,-7.83563454181527e-05,1.47835769802801e-05,2.62402246419791e-06,4.09207860576493e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",1.87275753861764e-05,2.91209166741736e-05,2.59543377510153e-05,2.36252519712874e-05,2.20998774527409e-05,2.12025003917375e-05,2.57758704278207e-05,2.59066905506492e-05,0.00428881811727469,2.53512314982658e-05,2.32711952910732e-05,2.50510226227397e-05,2.69450250472684e-05,2.92720522184726e-05,3.25125804184371e-05,2.80184690165194e-05,3.22271370739547e-05,3.64896388382498e-05,4.04323336559504e-05,4.36079718167114e-05,4.51865005694113e-05,4.83758110005144e-05,5.07384577320699e-05,5.24675525263228e-05
