"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.100742269813485,0.100134134419488,0.100314579938461,0.107357699544211,0.104712315409851,0.101369668659693,0.100810632594051,0.100768413625232,0.28998283755023,0.185039740531923,0.138296089143,0.122619554518374,0.104231587416822,0.112699881579286,0.13750726405108,0.121682617992412,0.102824802455179,0.100597162903795,0.111028213161032,0.135157717285563,0.126558016524318,0.131070149172116,0.133409120967396,0.119950341010267
"ets_forec",0.0468106909094533,0.0451057610950404,0.0471504029427434,0.0460471448410274,0.0467202198097175,0.0458961919409905,0.0527436811842366,0.0705919384053134,0.193395416128403,0.217137182543572,0.13571088355003,0.0840741882317697,0.0720253774575629,0.161072795802841,0.165587764576823,0.0973898969280595,0.0647160343309421,0.0686125113087723,0.0699168471084972,0.0957624543907659,0.0987413793073374,0.106713843998772,0.152899651652142,0.0896443425762915
"nnetar_forec",0.110080121075207,0.124953983842822,0.121698321382695,0.116706913782134,0.0945105768892728,0.0598217424317212,0.0311629022841668,0.043834766253621,0.199330684934081,0.222767900646333,0.169333390745287,0.133786347672106,0.0915798543521378,0.0372670208135263,0.0438794123901161,0.0480494691347968,0.0354281553087549,0.0403624958613139,0.0898414764202904,0.148590774161358,0.215828859220639,0.218927097570843,0.156965545006721,0.0914845189898797
"tbats_forec",0.0650732233905993,0.0582688750391039,0.0641386216698406,0.0621744943915062,0.0625792045294711,0.0693555004306138,0.0719720326488169,0.0934020425882547,0.181228008260006,0.24834972322249,0.142758350392856,0.0776197896567737,0.0928363134809811,0.158728287976291,0.17508942967101,0.122298569972314,0.0861987737403143,0.0816405204606384,0.0952889707502402,0.106225094043866,0.113687455043244,0.139238938720263,0.153442467018546,0.106200747289759
"stlm_ar_forec",0.0685674327212965,0.0887450932020102,0.0720414068956363,0.0659858405064649,0.072700348789083,0.0664565848215198,0.0601579265600665,0.0951953186992811,0.383142595891256,0.351717891679384,0.212374842122938,0.124476562643345,0.0811124250606044,0.134462450684419,0.265491584411095,0.120967696873231,0.0813650794822944,0.0810442703869569,0.0886585333766837,0.114092701412754,0.136511189373969,0.137086442570164,0.135687778335166,0.119423731204124
"rw_drift_forec",0.103097415506958,0.103194831013916,0.103292246520875,0.103389662027833,0.103487077534791,0.103584493041749,0.103681908548708,0.103779324055666,0.103876739562624,0.103974155069583,0.104071570576541,0.104168986083499,0.104266401590457,0.104363817097416,0.104461232604374,0.104558648111332,0.10465606361829,0.104753479125249,0.104850894632207,0.104948310139165,0.105045725646123,0.105143141153082,0.10524055666004,0.105337972166998
"thetaf_forec",0.0533498731247711,0.050652215868801,0.0515040530285355,0.0543601002432978,0.0537650071663775,0.0616845318243867,0.0597977325535138,0.0825360125070061,0.20716187492239,0.239507874064481,0.144085520263903,0.0903408704538304,0.0833488979560659,0.17153165426746,0.178296108044028,0.100665492802908,0.0714990267702435,0.0784198276077095,0.0698534580496696,0.105233838123749,0.0987608228984497,0.112394762715985,0.149313332419852,0.0864994494138225
"naive_forec",0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103
"snaive_forec",0.059,0.057,0.052,0.08,0.075,0.058,0.05,0.059,0.395,0.163,0.178,0.123,0.057,0.069,0.055,0.055,0.049,0.052,0.084,0.171,0.1,0.112,0.102,0.103
"",0.0650634841352824,0.0582700730259028,0.0641201346468024,0.0622017626786403,0.0625984369864169,0.0693376645102644,0.071936231368718,0.0933479584108603,0.181570376362686,0.2482228951566,0.142815850677553,0.0776966288341761,0.0927798419379211,0.158592306768593,0.17491475110477,0.122191430058794,0.0861394688945262,0.0815960106408097,0.0952655359448383,0.106322809438547,0.113665871253643,0.139190596760027,0.153361610533622,0.106192132406759
"naive_combi_ff",0.0788578918379745,0.0812283216090202,0.0794599591531985,0.0821135394818305,0.0796083055698404,0.0743520792389639,0.0703696462637288,0.0835675351260416,0.228457573027666,0.203832718639752,0.147514516310506,0.107009588806633,0.0877112063682923,0.116902878691249,0.136479199527614,0.097068043535006,0.0776319928562243,0.0789366964060483,0.0907153770554022,0.120445654395247,0.12201482755712,0.129508263989025,0.132439828006651,0.10272678918346
"selected_ff",0.0650732233905993,0.0582688750391039,0.0641386216698406,0.0621744943915062,0.0625792045294711,0.0693555004306138,0.0719720326488169,0.0934020425882547,0.181228008260006,0.24834972322249,0.142758350392856,0.0776197896567737,0.0928363134809811,0.158728287976291,0.17508942967101,0.122298569972314,0.0861987737403143,0.0816405204606384,0.0952889707502402,0.106225094043866,0.113687455043244,0.139238938720263,0.153442467018546,0.106200747289759
"oracle_ff",0.0468106909094533,0.0451057610950404,0.0471504029427434,0.0460471448410274,0.0467202198097175,0.0458961919409905,0.0527436811842366,0.0705919384053134,0.193395416128403,0.217137182543572,0.13571088355003,0.0840741882317697,0.0720253774575629,0.161072795802841,0.165587764576823,0.0973898969280595,0.0647160343309421,0.0686125113087723,0.0699168471084972,0.0957624543907659,0.0987413793073374,0.106713843998772,0.152899651652142,0.0896443425762915
