"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0686436755812434,0.0591492201628308,0.057264072407738,0.0581557256124067,0.0578366592629577,0.0574677550992488,0.0580980337834376,0.0633360919337491,0.0691824844325897,0.0573274525341807,0.0574485244895925,0.0593585911518151,0.0574485244895925,0.0576329765714469,0.0581364950027504,0.0574485244895925,0.0578751204822704,0.0582383363485058,0.0573274525341807,0.0587226241701529,0.0581364950027504,0.0578117403558278,0.0697017108933119,0.0653986466102212
"ets_forec",0.0603991471551124,0.0430843649968172,0.0385542227892712,0.0416451543688125,0.0413108190016564,0.0393715967540073,0.0417555439659035,0.0409880934634942,0.103663327003941,0.0623320582087714,0.0816258983469196,0.0574135866169911,0.0634888044701963,0.0624420704466071,0.0695696577460924,0.0608189775108765,0.0581345063017696,0.064179938487871,0.0712952911435822,0.0744187252938083,0.0676730436573993,0.0948586350283168,0.153181618353043,0.0925254888612245
"nnetar_forec",0.0746790288065411,0.140747852094151,0.132558706506855,0.0651764151080112,0.0733870152098404,0.128074000075088,0.08650790842931,0.105551636441583,0.223282719161588,0.148044618017773,0.0690255230384959,0.117456368506792,0.177841754962933,0.082823159034872,0.098965215094943,0.136657011973182,0.135220733009076,0.180296615850639,0.255215370926404,0.145855739735306,0.0874726160888509,0.120272076436998,0.194458072330086,0.130969569338618
"tbats_forec",0.0506182528453263,0.0421964254784534,0.0412884128747309,0.0399129458389441,0.0415086384652111,0.0416310537655026,0.0395969819507993,0.0463984533097136,0.0605328280500047,0.0607171160686554,0.0529646308994399,0.0544198668741857,0.0583312630055486,0.0581855292892255,0.0604007166314959,0.0591253045386169,0.0517117938368763,0.0540643338563136,0.0650172707555083,0.0609135368740376,0.0547309259512349,0.0734794029159507,0.0987409367911123,0.076470312201952
"stlm_ar_forec",0.0540030218357014,0.0597331442747763,0.0604546812503622,0.0485675819413058,0.0548666762688914,0.0554675462919139,0.0622225873695497,0.0607358790857623,0.0726238344293666,0.0774842891097417,0.0654573772660577,0.0593110002718662,0.0590472345174849,0.0618592397720203,0.0564822412168775,0.0627784874915654,0.0611196748005052,0.0632055916629736,0.0958392299260215,0.0676039239050848,0.0784524807513516,0.125686897383062,0.124805662308978,0.102012484466619
"rw_drift_forec",0.0950715705765408,0.0951431411530815,0.0952147117296223,0.095286282306163,0.0953578528827038,0.0954294234592445,0.0955009940357853,0.095572564612326,0.0956441351888668,0.0957157057654076,0.0957872763419483,0.0958588469184891,0.0959304174950298,0.0960019880715706,0.0960735586481113,0.0961451292246521,0.0962166998011928,0.0962882703777336,0.0963598409542744,0.0964314115308151,0.0965029821073559,0.0965745526838966,0.0966461232604374,0.0967176938369781
"thetaf_forec",0.0474226254003503,0.0400809066834226,0.0384221390945312,0.0385386822106115,0.0396153841564949,0.0387845660468188,0.0403369787872524,0.0408066674927738,0.0781909547516073,0.0517795403266451,0.060912527820578,0.0503226667529496,0.0622939933279376,0.0584806418075989,0.0672083154060976,0.0604461935341323,0.0509826048399486,0.0502952414173209,0.0640851287428892,0.0613791106655546,0.0543565017371582,0.0788969131088369,0.10620375777045,0.0700197608042049
"naive_forec",0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095
"snaive_forec",0.1,0.056,0.048,0.052,0.046,0.048,0.049,0.046,0.117,0.046,0.047,0.051,0.047,0.046,0.051,0.047,0.048,0.051,0.046,0.055,0.051,0.05,0.144,0.095
"",0.0510724935098598,0.0424430324203828,0.0414893541004243,0.0401539327357462,0.0416941259291901,0.0418285055934436,0.0398241831970766,0.0465389827679566,0.0610158052182417,0.0607048021249247,0.0530481665933987,0.0545077981132306,0.0583566241127584,0.0582018814135419,0.0604311936065481,0.0591398449232412,0.0518092415998337,0.0541579335453958,0.0649692928739053,0.060964969287786,0.0548179010483121,0.0733741332844475,0.0990051966072211,0.0766265813763359
"naive_combi_ff",0.0717597024667573,0.070126117204837,0.0674174385170123,0.0593647541540283,0.060542560583084,0.0665806601657582,0.0631132253691153,0.0660432651488225,0.10168003144644,0.0771556422256861,0.0694690842447813,0.0711267696770098,0.0795979991409692,0.0687139561103712,0.0725373555273742,0.0750466254180687,0.0726956814524043,0.0791742586668175,0.09401550944254,0.0794805635749733,0.0714805605884557,0.0880644686569876,0.120304209078602,0.0915682173466463
"selected_ff",0.0506182528453263,0.0421964254784534,0.0412884128747309,0.0399129458389441,0.0415086384652111,0.0416310537655026,0.0395969819507993,0.0463984533097136,0.0605328280500047,0.0607171160686554,0.0529646308994399,0.0544198668741857,0.0583312630055486,0.0581855292892255,0.0604007166314959,0.0591253045386169,0.0517117938368763,0.0540643338563136,0.0650172707555083,0.0609135368740376,0.0547309259512349,0.0734794029159507,0.0987409367911123,0.076470312201952
"oracle_ff",0.0506182528453263,0.0421964254784534,0.0412884128747309,0.0399129458389441,0.0415086384652111,0.0416310537655026,0.0395969819507993,0.0463984533097136,0.0605328280500047,0.0607171160686554,0.0529646308994399,0.0544198668741857,0.0583312630055486,0.0581855292892255,0.0604007166314959,0.0591253045386169,0.0517117938368763,0.0540643338563136,0.0650172707555083,0.0609135368740376,0.0547309259512349,0.0734794029159507,0.0987409367911123,0.076470312201952
