"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.135,0.076,0.103,0.108,0.076,0.104,0.105,0.083,0.1,0.246,0.111,0.085,0.717,0.501,0.17,0.087,0.128,0.152,0.289,0.4,0.2,0.246,0.165,0.123
"weighted_ff",0.132491601940479,0.119786611545239,0.112539163363198,0.114287989147136,0.112323197741283,0.113881298915708,0.136215179863424,0.184904620407618,0.226851904887137,0.215180764216792,0.173313593459327,0.154013180284873,0.163663213975535,0.180651110911562,0.175439698194202,0.154906405842087,0.141595017621928,0.141139896986045,0.146404953816438,0.155258138790973,0.175779141168532,0.208019796986216,0.222707338593672,0.19140557169286
"naive_combi_ff",0.155877810636541,0.145089661918899,0.132526975428721,0.138020285657189,0.134180832361764,0.13549363202664,0.156184598056946,0.170875929351239,0.241245132282668,0.34919808630985,0.201099599583658,0.194229407498263,0.190163672682162,0.256719902301669,0.218669356860459,0.166634171626808,0.147874288600219,0.15226689299769,0.14770857769839,0.186435133197328,0.158941758540028,0.19977259306785,0.228522951932924,0.179567411514292
"selected_ff",0.132415995260051,0.119663848581993,0.112483440036009,0.114176513996866,0.112221043670821,0.113805624880885,0.136186319045932,0.185143378957143,0.227016500005367,0.213920221949942,0.173210465886015,0.154066252500173,0.1637966532852,0.180041718221451,0.175287315071421,0.154968223092603,0.141690393501169,0.141178725713778,0.146450251558847,0.155392843641802,0.175978383276389,0.20826102290088,0.222874490675759,0.191609542080865
"oracle_ff",0.132415995260051,0.119663848581993,0.112483440036009,0.114176513996866,0.112221043670821,0.113805624880885,0.136186319045932,0.185143378957143,0.227016500005367,0.213920221949942,0.173210465886015,0.154066252500173,0.1637966532852,0.180041718221451,0.175287315071421,0.154968223092603,0.141690393501169,0.141178725713778,0.146450251558847,0.155392843641802,0.175978383276389,0.20826102290088,0.222874490675759,0.191609542080865
"auto_arima_forec",0.188666290312409,0.209289305603136,0.201506696305923,0.206148045226961,0.205393169299784,0.203444518172045,0.206185945474015,0.198481454582496,0.216934491424985,0.319999685444009,0.22448655917067,0.204426521365762,0.194457475122128,0.253656981689838,0.227123720130888,0.206545600480844,0.199080874030517,0.20224763547603,0.205461787585651,0.191629542763845,0.201629577030098,0.207760965208791,0.21868952370121,0.207208179393446
"ets_forec",0.157822508480907,0.123722670289134,0.111863377655111,0.106143447511186,0.096983841396956,0.115421090850212,0.183611806988923,0.198723114209441,0.322182442620691,0.282810747151246,0.184233808464599,0.23824725594292,0.238517172023605,0.212589343688679,0.212832903891335,0.134007559220784,0.158063489821986,0.168581126036106,0.121968011018937,0.25827657700618,0.173188076684424,0.240092504549157,0.23796945345383,0.211846998811684
"nnetar_forec",0.192826852851013,0.209395874843556,0.184017290407928,0.194125617723352,0.192157586058806,0.184591060517229,0.193242004901778,0.181951152214392,0.260266403109029,0.253489243715903,0.284509727600886,0.222819381971727,0.190750061978487,0.230694723281428,0.283813074984056,0.227180685971957,0.18227414404289,0.178168667596794,0.187377000622832,0.161014609486733,0.16859226646988,0.20206234810294,0.262925849289689,0.225162626526112
"tbats_forec",0.132415995260051,0.119663848581993,0.112483440036009,0.114176513996866,0.112221043670821,0.113805624880885,0.136186319045932,0.185143378957143,0.227016500005367,0.213920221949942,0.173210465886015,0.154066252500173,0.1637966532852,0.180041718221451,0.175287315071421,0.154968223092603,0.141690393501169,0.141178725713778,0.146450251558847,0.155392843641802,0.175978383276389,0.20826102290088,0.222874490675759,0.191609542080865
"stlm_ar_forec",0.130383556242623,0.0789449631314464,0.0893781244542928,0.084646752453022,0.0764894976487017,0.0908961823836502,0.0758006626690018,0.18274199010645,0.325292537365846,0.362238900468404,0.185498892066871,0.297872704130585,0.302140321313709,0.331963245979713,0.253885231213877,0.191379187716251,0.12714854109903,0.111473583634274,0.122336157532861,0.316524411005865,0.134310519101503,0.23146921842477,0.336793458877297,0.145449496060263
"rw_drift_forec",0.141272365805169,0.140544731610338,0.139817097415507,0.139089463220676,0.138361829025845,0.137634194831014,0.136906560636183,0.136178926441352,0.135451292246521,0.13472365805169,0.133996023856859,0.133268389662028,0.132540755467197,0.131813121272366,0.131085487077535,0.130357852882704,0.129630218687873,0.128902584493042,0.128174950298211,0.12744731610338,0.126719681908549,0.125992047713718,0.125264413518887,0.124536779324056
"thetaf_forec",0.162512726776696,0.128245563210485,0.119676752583716,0.123852730782638,0.123020524154966,0.123650016604724,0.201728082796683,0.210663347649879,0.290062523771576,0.322600320007459,0.196960919207027,0.237364161911176,0.253270614949129,0.206719986581542,0.226996479375023,0.182268435276128,0.178980936218508,0.193849714029184,0.15160904066817,0.258630898768151,0.204057322389408,0.285315230710393,0.264189377879648,0.226293081432198
"naive_forec",0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142
"snaive_forec",0.155,0.154,0.092,0.132,0.121,0.108,0.13,0.102,0.252,1.111,0.285,0.118,0.094,0.621,0.315,0.131,0.072,0.104,0.124,0.067,0.104,0.155,0.246,0.142
