"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.28583244275306,1.31008480597409,1.3034812125566,1.30156275849981,1.29384065955797,1.29002880396615,1.30451739547307,1.51906271858537,1.48881731000115,1.43206708656381,1.41121559862199,1.43405733395318,1.47238342504965,1.49577887440984,1.42691068792022,1.4405095975087,1.34799937006453,1.35727127959483,1.28190694869444,1.15411954308553,1.19621694286012,1.34650626155977,1.37704437761612,1.35318045763154
"ets_forec",1.30189370442966,1.30189370442966,1.30189370442966,1.30189370442966,1.30189370442966,1.30189370442966,1.30189370442966,1.30189370442966,1.30189370442966,1.30189370442966,1.30189370442966,1.30189370442966,1.30189370442966,1.30189370442966,1.30189370442966,1.30189370442966,1.30189370442966,1.30189370442966,1.30189370442966,1.30189370442966,1.30189370442966,1.30189370442966,1.30189370442966,1.30189370442966
"nnetar_forec",1.28345005237262,1.25038757791019,1.16925674788979,1.29825587089559,1.33451814003992,1.12260523126455,1.15677622587843,1.29153443092083,1.71149849663397,1.46140052052277,1.6480853582175,1.63254999206771,1.79061872109345,1.61951446206965,1.61868589236669,1.61893690566947,1.59846081960486,1.5540392272564,1.60507649498374,1.71914235826055,1.49426112678695,1.48718042910271,1.39081692342181,1.35842662623755
"tbats_forec",1.26409920098605,1.22402565506859,1.24912818979998,1.28234952451574,1.24962749684826,1.22618656511506,1.34694719426103,1.56166377584747,1.66647875821883,1.60349259023345,1.53610315510356,1.57402552487642,1.6162021328832,1.55215458082585,1.44334800748456,1.39189788901249,1.37067062444455,1.30426867024038,1.21605226285418,1.18698820281244,1.23741578052947,1.32281727024393,1.38814756668686,1.38894795644835
"stlm_ar_forec",1.30562851243421,1.33233925864438,1.32312026945323,1.31145153752882,1.31771700290053,1.28897097131676,1.40771051935986,1.56491419820604,1.80721996970737,1.65902458244211,1.62714817272797,1.67407810619982,1.77000202748957,1.65974282407746,1.62266452666292,1.53921485590548,1.47831080423362,1.28739123981817,1.05223652969863,0.856719392512823,0.856357737454444,1.38053906114272,1.48097526129931,1.42338787438853
"rw_drift_forec",1.29322465208748,1.29144930417495,1.28967395626243,1.2878986083499,1.28612326043738,1.28434791252485,1.28257256461233,1.2807972166998,1.27902186878728,1.27724652087475,1.27547117296223,1.2736958250497,1.27192047713718,1.27014512922465,1.26836978131213,1.2665944333996,1.26481908548708,1.26304373757455,1.26126838966203,1.2594930417495,1.25771769383698,1.25594234592445,1.25416699801193,1.2523916500994
"thetaf_forec",1.26078699765633,1.23144373458314,1.23082906294296,1.21763236548259,1.21360099574299,1.20449186509444,1.24553356536122,1.4780783316602,1.61074103522065,1.51467676442324,1.4448697291594,1.54384495483619,1.50672698908092,1.45205237927547,1.37416513833234,1.318111029895,1.32222033036672,1.19971019255412,1.17164758444764,1.08162255528976,1.08833151387662,1.22405638308511,1.33416026673433,1.30113662228526
"naive_forec",1.295,1.295,1.295,1.295,1.295,1.295,1.295,1.295,1.295,1.295,1.295,1.295,1.295,1.295,1.295,1.295,1.295,1.295,1.295,1.295,1.295,1.295,1.295,1.295
"snaive_forec",1.248,1.295,1.234,1.223,1.189,1.164,1.203,1.789,1.571,1.488,1.434,1.483,1.611,1.74,1.553,1.58,1.267,1.412,1.291,0.994,1.29,1.37,1.356,1.295
"",1.25654787694161,1.26295737060229,1.24255033067673,1.25183315001386,1.21950172579127,1.19539681274043,1.27150271374822,1.67630068889647,1.61424611798732,1.54013363060032,1.48111743890124,1.52482404671358,1.61108772126948,1.64749456016464,1.50026475008014,1.49005249085805,1.31741587947325,1.35989474646056,1.25472516140657,1.08483324648133,1.26055681279707,1.34731826669219,1.37138501744993,1.33925681903719
"naive_combi_ff",1.28199061807993,1.28129156008722,1.26626479370385,1.27989381885579,1.27570236221741,1.24194722819016,1.28266124104173,1.45354937514993,1.52574123811099,1.44808908549887,1.44153187680248,1.46801616015697,1.51508305301818,1.48736466159029,1.43378197094539,1.41690649064671,1.36070830429234,1.33051311682979,1.27512021275226,1.20544208868225,1.22413272219714,1.33154838394315,1.3531338998,1.32992943239114
"selected_ff",1.248,1.295,1.234,1.223,1.189,1.164,1.203,1.789,1.571,1.488,1.434,1.483,1.611,1.74,1.553,1.58,1.267,1.412,1.291,0.994,1.29,1.37,1.356,1.295
"oracle_ff",1.30562851243421,1.33233925864438,1.32312026945323,1.31145153752882,1.31771700290053,1.28897097131676,1.40771051935986,1.56491419820604,1.80721996970737,1.65902458244211,1.62714817272797,1.67407810619982,1.77000202748957,1.65974282407746,1.62266452666292,1.53921485590548,1.47831080423362,1.28739123981817,1.05223652969863,0.856719392512823,0.856357737454444,1.38053906114272,1.48097526129931,1.42338787438853
