"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.23855980025734,0.323450411200803,0.224316089441162,0.236509260913742,0.205369999565953,0.219386994211183,0.224990502006535,0.201794454524246,0.214803902665977,0.213773445608775,0.211185670056077,0.260595632012281,0.306420621352781,0.271679809344073,0.295357588559334,0.222678597569343,0.331175170480008,0.296154512559211,0.255025213187547,0.394304836434498,0.414544438948416,0.214137172719889,0.267726558523684,0.216840424355331
"ets_forec",0.359083410202778,0.42298956874428,0.23965697397314,0.15172953325643,0.180140531957649,0.190467771865809,0.125538410635615,0.190854675761467,0.157282766585356,0.20766700716987,0.182240698567814,0.287010682774649,0.418546058140223,0.394631882470755,0.537464571822004,0.292972163325962,0.26648158052989,0.33136941045288,0.320697255737626,0.422188580254952,0.257032461390512,0.322840895799883,0.339837175635475,0.484496934448189
"nnetar_forec",0.208734126279208,0.383769552563093,0.292044219157259,0.339655719556566,0.288024412521142,0.287185883144739,0.298304621394553,0.282970720680332,0.280454789791182,0.295300417072859,0.287910968782268,0.338982756296968,0.304188493684493,0.335134343049115,0.348023768836672,0.30803571535442,0.462781752631079,0.417069630216393,0.359416910397519,0.474183392317099,0.48150172041233,0.335962473459816,0.352159680468165,0.298178949265367
"tbats_forec",0.326407053693323,0.288258414572967,0.220154744134954,0.165240743144097,0.138800924223922,0.135001337652152,0.141759827152488,0.146768292630902,0.146697792968605,0.150212552057831,0.168271317472631,0.204478259913288,0.246979066385189,0.270780864373274,0.265667862495562,0.249701143250164,0.243429230140879,0.250310573196926,0.258578989778719,0.256036991824397,0.247201578681404,0.249307951162484,0.273801619996686,0.311558653075152
"stlm_ar_forec",0.383151892220608,0.507392799243284,0.224199383331279,0.154107155788976,0.0883507971975184,0.133285821315235,0.097090668604205,0.141589505953929,0.116027187121106,0.179272067389403,0.112519877412178,0.223736336786166,0.246914157079512,0.379304367721562,0.463052980197467,0.181873413372582,0.282921187148719,0.298764268522463,0.244687286222773,0.343835014470261,0.351299096360855,0.162794641179229,0.269297482576627,0.321854025096789
"rw_drift_forec",0.0951351888667992,0.0952703777335984,0.0954055666003976,0.0955407554671968,0.095675944333996,0.0958111332007952,0.0959463220675944,0.0960815109343936,0.0962166998011928,0.096351888667992,0.0964870775347912,0.0966222664015905,0.0967574552683896,0.0968926441351889,0.0970278330019881,0.0971630218687873,0.0972982107355865,0.0974333996023857,0.0975685884691849,0.0977037773359841,0.0978389662027833,0.0979741550695825,0.0981093439363817,0.0982445328031809
"thetaf_forec",0.505736381838999,0.512768656873805,0.253435508597821,0.157357312031247,0.1655530164016,0.166741903769334,0.114192723488065,0.184800686940468,0.17697987427099,0.208474272824219,0.194028790569835,0.287136433651745,0.405194391384685,0.400509994189824,0.579324708264002,0.310777029394073,0.273634066417502,0.332857934695445,0.345387556415019,0.428745778001005,0.267112713754514,0.365298801435573,0.38164051567097,0.618702221808827
"naive_forec",0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095
"snaive_forec",0.277,1.174,0.133,0.306,0.062,0.057,0.208,0.074,0.056,0.194,0.102,0.344,0.191,0.296,0.347,0.162,0.834,0.4,0.27,1.01,1.322,0.062,0.277,0.095
"",0.326405066240729,0.288370104384484,0.220146208482941,0.165255720433333,0.138799855618274,0.135004161224984,0.141766244853821,0.146769132598697,0.146694709722208,0.150228401706355,0.168266824735559,0.20450312439612,0.24699262944141,0.270797032624005,0.265716916297222,0.249690201451839,0.243491533605344,0.250335199778393,0.258583878661985,0.256137355473711,0.24731515328775,0.249292905702861,0.273807014212038,0.311557816296943
"naive_combi_ff",0.276534205928784,0.422544420103537,0.197468053915112,0.189015608906473,0.146546180689087,0.153320093906583,0.155647008372117,0.15709553860286,0.148829223689379,0.182227961198994,0.161071600043955,0.237506929759632,0.256777804810586,0.282214878364866,0.336435479241892,0.213355676015037,0.320746799787074,0.279884414360634,0.24959575557871,0.391333152293133,0.392614552861202,0.211701787869606,0.261619152978666,0.282208415650315
"selected_ff",0.326407053693323,0.288258414572967,0.220154744134954,0.165240743144097,0.138800924223922,0.135001337652152,0.141759827152488,0.146768292630902,0.146697792968605,0.150212552057831,0.168271317472631,0.204478259913288,0.246979066385189,0.270780864373274,0.265667862495562,0.249701143250164,0.243429230140879,0.250310573196926,0.258578989778719,0.256036991824397,0.247201578681404,0.249307951162484,0.273801619996686,0.311558653075152
"oracle_ff",0.326407053693323,0.288258414572967,0.220154744134954,0.165240743144097,0.138800924223922,0.135001337652152,0.141759827152488,0.146768292630902,0.146697792968605,0.150212552057831,0.168271317472631,0.204478259913288,0.246979066385189,0.270780864373274,0.265667862495562,0.249701143250164,0.243429230140879,0.250310573196926,0.258578989778719,0.256036991824397,0.247201578681404,0.249307951162484,0.273801619996686,0.311558653075152
