"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.127625994142972,0.114099581689909,0.136910910810192,0.119898144982417,0.117928818525577,0.119540085626628,0.119540085626628,0.119898144982417,0.115780462390843,0.130818955333985,0.120256204338206,0.113990165611897,0.123657768218203,0.121688441761363,0.119182026270839,0.126343213386621,0.121151352727679,0.125627094675043,0.124194857251886,0.125448064997148,0.125806124352937,0.127417391453988,0.121688441761363,0.127954480487672
"ets_forec",0.102330748166446,0.110152283758991,0.126111964580204,0.107905908517415,0.116921391462948,0.110885405384987,0.105494653173984,0.09605158521033,0.106864658716262,0.15478405715738,0.117657255479278,0.110737582885442,0.119733648203654,0.112408790574209,0.119084023369797,0.116844710732199,0.116088480017566,0.128893696804765,0.135959698585833,0.1319231623162,0.125106917215579,0.147897389090854,0.147218678393635,0.153981424863062
"nnetar_forec",0.118710364956038,0.0937402194119936,0.140516848753912,0.10468514807158,0.0916117281869972,0.118677608018051,0.104179981939978,0.114001577179977,0.124600561058866,0.137462837249797,0.12636461120173,0.101126223293908,0.12286482692155,0.132858099949802,0.089708412749687,0.127446391272044,0.156932096028736,0.137848737897665,0.134674716496543,0.164946938217831,0.157239343275593,0.170446720780112,0.113278323854776,0.143650794927057
"tbats_forec",0.114990347368825,0.0995269832931469,0.125335722456292,0.112875852139522,0.105011675640847,0.115642380607801,0.10354072893193,0.0925724932575545,0.108495463429368,0.13001074798855,0.123957195957714,0.110651018692456,0.112306847452172,0.117185644249975,0.116121072526396,0.118292894562427,0.123223980190132,0.127440710622179,0.134260936299049,0.135414427067289,0.131741899795993,0.144256368765825,0.160814978334391,0.139638616538381
"stlm_ar_forec",0.102440444705197,0.116353626532563,0.111686621292031,0.109217703174953,0.128129093233042,0.101314703479645,0.100177313663981,0.098445735224296,0.0863946716130658,0.132696192064303,0.126389136230966,0.11906284316957,0.11346479522369,0.110034653391709,0.115706177896921,0.105190227269489,0.124216767664994,0.126730223525928,0.125387575249092,0.126884634208653,0.124751007096408,0.190501556337009,0.149515639678061,0.155170916409927
"rw_drift_forec",0.153113320079523,0.153226640159046,0.153339960238569,0.153453280318091,0.153566600397614,0.153679920477137,0.15379324055666,0.153906560636183,0.154019880715706,0.154133200795229,0.154246520874751,0.154359840954274,0.154473161033797,0.15458648111332,0.154699801192843,0.154813121272366,0.154926441351889,0.155039761431412,0.155153081510934,0.155266401590457,0.15537972166998,0.155493041749503,0.155606361829026,0.155719681908549
"thetaf_forec",0.103730327347769,0.113342594907428,0.125964718440725,0.107820581917499,0.118036584469184,0.108051538377017,0.107945218097245,0.0967489083137796,0.105663917203153,0.14942519279109,0.120313425636147,0.108081976417614,0.120385661498984,0.107673975372738,0.119706585433869,0.118279471474657,0.119247768327098,0.128234448690988,0.133771519675356,0.133349746509418,0.127037634398544,0.155710887644744,0.14867946963915,0.152093225700501
"naive_forec",0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153
"snaive_forec",0.109,0.098,0.178,0.108,0.097,0.106,0.106,0.108,0.085,0.169,0.11,0.075,0.129,0.118,0.104,0.144,0.115,0.14,0.132,0.139,0.141,0.15,0.118,0.153
"",0.114987916596601,0.0995419915904784,0.125351959163071,0.112874719713395,0.105024451977194,0.115638250932872,0.103550288699908,0.0925935657271585,0.10849283238616,0.130031878470504,0.123952345470874,0.110645730942887,0.112321389745608,0.11718587882704,0.116119188834594,0.118301330910972,0.123224631644478,0.127445252297692,0.134256338727918,0.13541345479802,0.131741940228817,0.144265946993085,0.160777145893942,0.139646817087548
"naive_combi_ff",0.120549060751863,0.116826881083675,0.138985194063547,0.119650735457942,0.12013398799069,0.120754626885696,0.117074580221156,0.114736111644949,0.115535512791918,0.145703464820037,0.128020483302088,0.116223294558351,0.127654078728006,0.125270676268124,0.121245344382261,0.129356669996645,0.131531876256455,0.135868297071998,0.136489153896521,0.140581486100777,0.137895849756115,0.154969261758004,0.140866877054489,0.148245460092794
"selected_ff",0.114990347368825,0.0995269832931469,0.125335722456292,0.112875852139522,0.105011675640847,0.115642380607801,0.10354072893193,0.0925724932575545,0.108495463429368,0.13001074798855,0.123957195957714,0.110651018692456,0.112306847452172,0.117185644249975,0.116121072526396,0.118292894562427,0.123223980190132,0.127440710622179,0.134260936299049,0.135414427067289,0.131741899795993,0.144256368765825,0.160814978334391,0.139638616538381
"oracle_ff",0.102440444705197,0.116353626532563,0.111686621292031,0.109217703174953,0.128129093233042,0.101314703479645,0.100177313663981,0.098445735224296,0.0863946716130658,0.132696192064303,0.126389136230966,0.11906284316957,0.11346479522369,0.110034653391709,0.115706177896921,0.105190227269489,0.124216767664994,0.126730223525928,0.125387575249092,0.126884634208653,0.124751007096408,0.190501556337009,0.149515639678061,0.155170916409927
