"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.032,0.033,0.025,0.011,0.033,0.034,0.007,0.064,0.035,0.022,0.016,0.036,0.285,0.201,0.036,0.072,0.156,0.054,0.145,0.087,0.05,0.043,0.026,0.011
"weighted_ff",0.0282422144617643,0.0176356580240762,0.0213851195078953,0.0201298763552289,0.020697573666375,0.0287935621838229,0.0255950861366557,0.0212650227645183,0.0287618478660592,0.0223608227585916,0.0141480938648594,0.0376728724696291,0.157469360392133,0.111156543898725,0.039303565104759,0.0419225801953311,0.0581322632262905,0.0372285015049686,0.0388387713270185,0.0947079432793653,0.105425469658682,0.0447135587963308,0.0267417289047223,0.028608478409047
"naive_combi_ff",0.032071981045873,0.0305968474641513,0.0266306957303331,0.02978870604014,0.03350957155379,0.0304223774042801,0.0375413714714568,0.0298668956358335,0.037314625192709,0.0294820180695854,0.0216269962257138,0.0351008292389728,0.199925958874576,0.0806469432002392,0.0515653605627111,0.0420422019810842,0.0576119343385475,0.0413502620037507,0.0413943346537103,0.0885345797046054,0.107997737477079,0.0597507109715461,0.0329021270863402,0.0366412524701786
"selected_ff",0.0283154228423394,0.0173236377917748,0.0210873675660207,0.0200819790068747,0.0204630871773976,0.028684317572244,0.0249281816128672,0.0212081162179738,0.028575869727776,0.0221769391679407,0.0140611751785707,0.0378263725327272,0.15294354825626,0.111876511474115,0.0386582672858905,0.0419264703731838,0.0580610956201717,0.037122548966366,0.0389550121268607,0.094740478284747,0.105146582755636,0.0434922605148614,0.0265657025345278,0.0284231800934155
"oracle_ff",0.0283154228423394,0.0173236377917748,0.0210873675660207,0.0200819790068747,0.0204630871773976,0.028684317572244,0.0249281816128672,0.0212081162179738,0.028575869727776,0.0221769391679407,0.0140611751785707,0.0378263725327272,0.15294354825626,0.111876511474115,0.0386582672858905,0.0419264703731838,0.0580610956201717,0.037122548966366,0.0389550121268607,0.094740478284747,0.105146582755636,0.0434922605148614,0.0265657025345278,0.0284231800934155
"auto_arima_forec",0.0326845054921741,0.0180385192618062,0.0306429225989622,0.0305880350201803,0.0183119065111944,0.0305312435914244,0.0567441264837851,0.0126111892242436,0.0321578531566139,0.033981704140406,0.0149441881378326,0.0278027032981944,0.262526401041685,0.0991620162484243,0.0480308643745363,0.0548294677620377,0.0432120138921783,0.0255677247442063,0.0376159133096624,0.077044412456067,0.0992141154459838,0.113962120443986,0.0406360814286716,0.0330461741490762
"ets_forec",0.0330433512846828,0.0318107920175615,0.0337202095120989,0.034142534498415,0.0315635214429054,0.0354013758108068,0.0417669020036357,0.0299204191661809,0.0350437904703313,0.032827032203945,0.0226961008282859,0.0343305281476856,0.269645873559461,0.101396014933742,0.0504813975137006,0.059137948674139,0.0737513904786641,0.0565639333211723,0.0619988848609935,0.112391347783962,0.183267001989069,0.0648901178456003,0.0512891347567458,0.0333823021765579
"nnetar_forec",0.0422786100225019,0.0436412453591146,-0.00706671798476664,0.0385421454893403,0.0678811794912263,0.0184426811296309,0.0149170260498328,0.0333774273122829,0.0498611740685547,0.0197047143120943,0.0248899517177676,0.0426665725953237,0.147766538184512,0.0673176029576681,0.0411593659120928,0.0199224925554247,0.0841860413965987,0.0406857084487433,0.024713931501506,0.145137991380857,0.139485529794507,0.0319646629057019,0.000640672781929356,0.0572933911670418
"tbats_forec",0.0283154228423394,0.0173236377917748,0.0210873675660207,0.0200819790068747,0.0204630871773976,0.028684317572244,0.0249281816128672,0.0212081162179738,0.028575869727776,0.0221769391679407,0.0140611751785707,0.0378263725327272,0.15294354825626,0.111876511474115,0.0386582672858905,0.0419264703731838,0.0580610956201717,0.037122548966366,0.0389550121268607,0.094740478284747,0.105146582755636,0.0434922605148614,0.0265657025345278,0.0284231800934155
"stlm_ar_forec",0.0303028318872411,0.0206382803489898,0.0199099560797662,0.0351446514580319,0.0188198411937369,0.0146661314177303,0.0348863600766559,0.0407083744724999,0.0399999663327276,0.0269566664636285,0.000741812528312742,0.0255364775772246,0.236381043271238,0.115850184316679,0.0724615230129137,0.0553588023675312,0.0458735551926754,0.0368878403047531,0.0655398632322688,0.0956517039746463,0.140283776420321,0.0624045678165106,0.0450557353679411,0.027470454216252
"rw_drift_forec",0.0400099403578529,0.0400198807157058,0.0400298210735587,0.0400397614314115,0.0400497017892644,0.0400596421471173,0.0400695825049702,0.0400795228628231,0.0400894632206759,0.0400994035785288,0.0401093439363817,0.0401192842942346,0.0401292246520875,0.0401391650099404,0.0401491053677933,0.0401590457256461,0.040168986083499,0.0401789264413519,0.0401888667992048,0.0401988071570577,0.0402087475149105,0.0402186878727634,0.0402286282306163,0.0402385685884692
"thetaf_forec",0.0280131675260647,0.0258992716824086,0.0243527027273577,0.0255592474570066,0.0254969063783854,0.0280160049695671,0.0315601645113647,0.0238970114664976,0.0321035097577015,0.0265917027597254,0.0192003937042726,0.0296255247053649,0.219941000905942,0.0840809938615849,0.0521477215974727,0.0500455903717955,0.06025432638314,0.0501456758071633,0.0565365400528965,0.0906464763041121,0.138373883373281,0.051823981344491,0.0377031886766301,0.0299172018407946
"naive_forec",0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
"snaive_forec",0.014,0.038,0.037,0.004,0.039,0.038,0.053,0.027,0.038,0.023,0.018,0.038,0.43,0.066,0.081,0.017,0.073,0.045,0.007,0.101,0.086,0.089,0.014,0.04
