"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.113482402516877,0.131223551759385,0.131223551759385,0.131223551759385,0.131223551759385,0.131223551759385,0.131223551759385,0.131223551759385,0.131223551759385,0.131223551759385,0.131223551759385,0.131223551759385,0.131223551759385,0.131223551759385,0.131223551759385,0.131223551759385,0.131223551759385,0.131223551759385,0.131223551759385,0.131223551759385,0.131223551759385,0.131223551759385,0.131223551759385,0.131223551759385
"ets_forec",0.14524779577821,0.0686409056878985,0.069193479192734,0.0600244487696969,0.0632648648253386,0.064924021021007,0.072286813888468,0.180648590144979,0.192929272230884,0.10542836593939,0.0623995021979821,0.0667927989152351,0.0674070968601297,0.142057495438873,0.263990542311641,0.273552173435384,0.179164412466394,0.162701159379394,0.10841288610555,0.0843760171610523,0.120438459012483,0.282218691438087,0.248597088904475,0.165309004882037
"nnetar_forec",0.102761850206338,0.160854573970913,0.112209526797402,0.0641106779316705,0.0496304109063224,0.0571898636613052,0.278449910059031,0.263145994486619,0.161008933028322,0.0507311402853468,0.0954126904472165,0.063819957971788,0.114043444279987,0.266016326366722,0.462470362517192,0.143854497214863,0.0430042798269248,0.0814532681930141,0.0538270803370139,0.0433000220334714,0.0723307123107561,0.055429630235911,0.0918065775703406,0.0344142732100632
"tbats_forec",0.0775682664672094,0.0654766546023089,0.0578738612496999,0.0540388171918718,0.0572960531201345,0.057486375784697,0.0632433766415324,0.111368807100604,0.14457593079283,0.0842072260156602,0.064169621311826,0.0763562879266176,0.0703171364673266,0.0883698721329799,0.163898254451073,0.15868877514281,0.109324318592985,0.104368917277129,0.0841757762742957,0.065603570243996,0.0931135490138252,0.158007451017073,0.183420470841486,0.147148972501936
"stlm_ar_forec",0.16003725312959,0.0977039597625659,0.0857419236721315,0.0878566779206748,0.0758275364998341,0.0810032076240575,0.0951590656842327,0.19097908927219,0.195093161408664,0.106726954624277,0.0848422286385628,0.0908495567478897,0.103319833928785,0.15175466606227,0.279574401442476,0.314430351708287,0.182988981164411,0.152381557635139,0.107667697391987,0.11173770605387,0.145199009389402,0.196238475607664,0.306739140798842,0.213519061858312
"rw_drift_forec",0.0659582504970179,0.0659165009940358,0.0658747514910537,0.0658330019880716,0.0657912524850895,0.0657495029821074,0.0657077534791253,0.0656660039761432,0.065624254473161,0.0655825049701789,0.0655407554671968,0.0654990059642147,0.0654572564612326,0.0654155069582505,0.0653737574552684,0.0653320079522863,0.0652902584493042,0.0652485089463221,0.06520675944334,0.0651650099403579,0.0651232604373758,0.0650815109343937,0.0650397614314116,0.0649980119284295
"thetaf_forec",0.124031828762418,0.071877218501121,0.0661370772924179,0.0642607296094707,0.0581807750329701,0.0630806817171285,0.0642455389735002,0.130451389959675,0.158409671632362,0.0924659082995531,0.0605897628811737,0.0748155386756375,0.0649196238423176,0.115099789411624,0.226571445551577,0.192098573526108,0.115115587099226,0.120201988067227,0.101536102579088,0.0853762305069292,0.106983096345623,0.215351792922335,0.246224649356529,0.148420286931766
"naive_forec",0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066
"snaive_forec",0.237,0.075,0.07,0.053,0.056,0.075,0.073,0.2,0.095,0.075,0.052,0.086,0.052,0.087,0.053,0.285,0.095,0.104,0.115,0.079,0.064,0.038,0.078,0.066
"",0.0775956993219124,0.0654800207308739,0.0578778146788262,0.0540408916057698,0.0572973503419416,0.0574907335456277,0.0632472462811332,0.111384248878632,0.144568044715139,0.0842066113595384,0.0641690093399423,0.0763581297474095,0.070315569449523,0.0883726958516115,0.1638846893264,0.158709518576003,0.109323160654591,0.104369916112553,0.084181441803871,0.0656078261105859,0.0931104140310052,0.157989884224795,0.183405156168105,0.147135369876528
"naive_combi_ff",0.121343071928629,0.0891881516975809,0.0804726857172027,0.0718164339078712,0.0692460494032305,0.0735174671721875,0.101035112276142,0.148831491855511,0.134429419480623,0.0863739613215324,0.0757975680781492,0.080150744217863,0.0816319937332404,0.123659689792234,0.190233590609846,0.181131103415458,0.10967904326207,0.109730994584179,0.0925610948767399,0.0813091230776735,0.0960457375854278,0.134172344879428,0.157450137851386,0.115225907007992
"selected_ff",0.0775682664672094,0.0654766546023089,0.0578738612496999,0.0540388171918718,0.0572960531201345,0.057486375784697,0.0632433766415324,0.111368807100604,0.14457593079283,0.0842072260156602,0.064169621311826,0.0763562879266176,0.0703171364673266,0.0883698721329799,0.163898254451073,0.15868877514281,0.109324318592985,0.104368917277129,0.0841757762742957,0.065603570243996,0.0931135490138252,0.158007451017073,0.183420470841486,0.147148972501936
"oracle_ff",0.14524779577821,0.0686409056878985,0.069193479192734,0.0600244487696969,0.0632648648253386,0.064924021021007,0.072286813888468,0.180648590144979,0.192929272230884,0.10542836593939,0.0623995021979821,0.0667927989152351,0.0674070968601297,0.142057495438873,0.263990542311641,0.273552173435384,0.179164412466394,0.162701159379394,0.10841288610555,0.0843760171610523,0.120438459012483,0.282218691438087,0.248597088904475,0.165309004882037
