"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",2.05674999118897e-06,2.73279675021653e-06,2.88583295235966e-06,2.89341481554745e-06,2.89452425647862e-06,2.89380973444472e-06,2.89234545423268e-06,2.8906403295404e-06,2.88891695866638e-06,2.88743793338346e-06,2.88552503780562e-06,2.88366552087875e-06,2.88186967332564e-06,2.88011382135373e-06,2.87856498542377e-06,2.87673493602998e-06,2.87492723510685e-06,2.99445339314589e-06,2.87124877923245e-06,2.8694319584834e-06,2.86759761129595e-06,2.86576804506473e-06,2.86393368665262e-06,2.8619659570098e-06
"naive_combi_ff",1.13069593387682e-05,1.42603212213935e-05,1.50844661282928e-05,1.52974682212456e-05,1.53572736274266e-05,1.53793303438681e-05,1.53827706058043e-05,1.53803194048129e-05,1.53784467873966e-05,1.5387105507037e-05,1.53779846605343e-05,1.53711160329979e-05,1.53668930651361e-05,1.53643273958913e-05,1.53703152247012e-05,1.53646866771082e-05,1.5359981524336e-05,2.03675763917551e-05,1.53479665952524e-05,1.53428847873832e-05,1.53370789646858e-05,1.53314706439072e-05,1.53256643584306e-05,1.53143485094133e-05
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",2.79854512661359e-05,3.7173174678733e-05,4.01895370272842e-05,4.1179819538976e-05,4.15049328177019e-05,4.16116686660643e-05,4.16467104255713e-05,4.16582147601336e-05,4.16619916741808e-05,4.16632316485263e-05,4.16636387365242e-05,4.16637723849651e-05,4.16638162622247e-05,4.16638306672854e-05,4.16638353965182e-05,4.16638369491422e-05,4.16638374588741e-05,4.1663837626221e-05,4.16638376811615e-05,4.16638376991987e-05,4.16638377051204e-05,4.16638377070645e-05,4.16638377077027e-05,4.16638377079123e-05
"auto_arima_forec",2.79854512661359e-05,3.7173174678733e-05,4.01895370272842e-05,4.1179819538976e-05,4.15049328177019e-05,4.16116686660643e-05,4.16467104255713e-05,4.16582147601336e-05,4.16619916741808e-05,4.16632316485263e-05,4.16636387365242e-05,4.16637723849651e-05,4.16638162622247e-05,4.16638306672854e-05,4.16638353965182e-05,4.16638369491422e-05,4.16638374588741e-05,4.1663837626221e-05,4.16638376811615e-05,4.16638376991987e-05,4.16638377051204e-05,4.16638377070645e-05,4.16638377077027e-05,4.16638377079123e-05
"ets_forec",-1.32609321530385e-08,-1.64352866123047e-08,-1.96096410715709e-08,-2.27839955308371e-08,-2.59583499901032e-08,-2.91327044493694e-08,-3.23070589086356e-08,-3.54814133679018e-08,-3.8655767827168e-08,-4.18301222864342e-08,-4.50044767457004e-08,-4.81788312049665e-08,-5.13531856642327e-08,-5.45275401234989e-08,-5.77018945827651e-08,-6.08762490420313e-08,-6.40506035012975e-08,-6.72249579605636e-08,-7.03993124198298e-08,-7.3573666879096e-08,-7.67480213383622e-08,-7.99223757976284e-08,-8.30967302568946e-08,-8.62710847161608e-08
"nnetar_forec",2.70790171017145e-05,2.96940411713161e-05,2.9970015287903e-05,2.99993235808596e-05,3.00024381060689e-05,3.00027691020528e-05,3.00028042788858e-05,3.00028080173315e-05,3.00028084146378e-05,3.00028084568618e-05,3.00028084613494e-05,3.00028084618263e-05,3.0002808461877e-05,3.00028084618825e-05,3.0002808461883e-05,3.00028084618831e-05,3.00028084618831e-05,3.00028084618831e-05,3.00028084618831e-05,3.00028084618831e-05,3.00028084618831e-05,3.00028084618831e-05,3.00028084618831e-05,3.00028084618831e-05
"tbats_forec",1.65888781521955e-05,2.24375379477266e-05,2.36945453070433e-05,2.36945453070433e-05,2.36945453070433e-05,2.36945453070433e-05,2.36945453070433e-05,2.36945453070433e-05,2.36945453070433e-05,2.36945453070433e-05,2.36945453070433e-05,2.36945453070433e-05,2.36945453070433e-05,2.36945453070433e-05,2.36945453070433e-05,2.36945453070433e-05,2.36945453070433e-05,2.36945453070433e-05,2.36945453070433e-05,2.36945453070433e-05,2.36945453070433e-05,2.36945453070433e-05,2.36945453070433e-05,2.36945453070433e-05
"stlm_ar_forec",2.62225566879009e-05,3.52508208065649e-05,3.82181955969704e-05,3.92150380816632e-05,3.95244733861233e-05,3.97153314425165e-05,3.98106313163688e-05,3.9876476887204e-05,3.99552604718699e-05,4.013136338483e-05,4.01482831265864e-05,4.01857462826077e-05,4.02471101473071e-05,4.03234191718043e-05,4.04767193546259e-05,4.05254753264306e-05,4.0582542894515e-05,8.57503109867066e-05,4.06732372160082e-05,4.07269153799138e-05,4.0774077422482e-05,4.0823016986297e-05,4.08701748691348e-05,4.08677466805365e-05
"rw_drift_forec",-1.20855463784305e-21,-2.4171092756861e-21,-3.62566391352915e-21,-4.8342185513722e-21,-6.04277318921525e-21,-7.25132782705831e-21,-8.45988246490135e-21,-9.66843710274441e-21,-1.08769917405875e-20,-1.20855463784305e-20,-1.32941010162736e-20,-1.45026556541166e-20,-1.57112102919597e-20,-1.69197649298027e-20,-1.81283195676458e-20,-1.93368742054888e-20,-2.05454288433319e-20,-2.17539834811749e-20,-2.2962538119018e-20,-2.4171092756861e-20,-2.53796473947041e-20,-2.65882020325471e-20,-2.77967566703902e-20,-2.90053113082332e-20
"thetaf_forec",3.89999177311998e-06,3.80375167481307e-06,3.70751157650617e-06,3.61127147819926e-06,3.51503137989236e-06,3.41879128158545e-06,3.32255118327855e-06,3.22631108497164e-06,3.13007098666474e-06,3.03383088835783e-06,2.93759079005093e-06,2.84135069174402e-06,2.74511059343712e-06,2.64887049513021e-06,2.5526303968233e-06,2.4563902985164e-06,2.36015020020949e-06,2.26391010190259e-06,2.16767000359568e-06,2.07142990528878e-06,1.97518980698187e-06,1.87894970867497e-06,1.78270961036806e-06,1.68646951206115e-06
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
