"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.334,0.269,0.078,0.079,0.072,0.08,0.085,0.076,0.161,1.633,1.771,0.845,0.769,1.011,0.665,0.1,0.089,0.094,0.419,0.527,0.69,0.753,0.656,0.142
"weighted_ff",0.123076298454719,0.0844519221364202,0.0855227933768539,0.089510009731624,0.0783307457671555,0.0730721585176757,0.10497602145268,0.217247196464226,0.375200679849168,0.354575003283454,0.223618274673779,0.164633333190899,0.189396467231408,0.264918764064109,0.300357979515623,0.240811182753267,0.176811580765451,0.156675681000105,0.183304160420739,0.271578901730388,0.43788338718172,0.570992805683491,0.467663165083809,0.244110660105884
"naive_combi_ff",0.141846961139524,0.147226785974266,0.1358792786013,0.134615444544207,0.135263720747041,0.134211079581861,0.134960638388297,0.258009943400287,0.452496660742667,0.308054220884791,0.242386438990332,0.189927408636496,0.224866114643015,0.214808005876629,0.529950749229568,0.212516074810037,0.197600135711582,0.320313691310269,0.304940273472888,0.245889430546896,0.608070408478703,0.45285658901946,0.4473191922018,0.33871783543531
"selected_ff",0.123214663035759,0.0843953496628014,0.0855614268048414,0.0895708236798658,0.0783280252593386,0.0730508404096565,0.105100814557662,0.217163503392812,0.374486234913753,0.354919477709917,0.223723459872225,0.164734139737673,0.189364157891428,0.265308542576386,0.298531667705275,0.241177202762403,0.176912507703743,0.155631351136665,0.182655352158355,0.271910333253808,0.436266555905726,0.571382064162582,0.467704426329288,0.243771180397579
"oracle_ff",0.0988462125759325,0.0864959056084797,0.0757245788282776,0.0741706705394747,0.0740922912902887,0.0718969233744002,0.0717706546445214,0.391606392249796,0.549399204415944,0.431626739097075,0.336019214520238,0.15196273153291,0.243902890954209,0.16228319299041,0.688695414189939,0.18190821518615,0.183755769711656,0.228979824891606,0.210814960107342,0.266250985384171,0.693513729899474,0.507860832753579,0.568760901309058,0.346034596827042
"auto_arima_forec",0.104585418081501,0.162667250139099,0.167057819077536,0.173329126568758,0.176278899172698,0.175044849265516,0.170695753612742,0.246705007247829,0.47688942863429,0.208130658920795,0.178845866036888,0.192800891452368,0.198060061092522,0.195059081603877,0.570326837399839,0.211127824711522,0.202901181635816,0.380030512488229,0.314990117761824,0.206663039894451,0.690503424356708,0.467107577303095,0.428786732044657,0.38396181425574
"ets_forec",0.0988462125759325,0.0864959056084797,0.0757245788282776,0.0741706705394747,0.0740922912902887,0.0718969233744002,0.0717706546445214,0.391606392249796,0.549399204415944,0.431626739097075,0.336019214520238,0.15196273153291,0.243902890954209,0.16228319299041,0.688695414189939,0.18190821518615,0.183755769711656,0.228979824891606,0.210814960107342,0.266250985384171,0.693513729899474,0.507860832753579,0.568760901309058,0.346034596827042
"nnetar_forec",0.203124511470001,0.191286845751276,0.149600962272013,0.129306011976212,0.131356668914713,0.132136827100352,0.119490262822231,0.22390038215157,0.507556501305844,0.292520783726544,0.200645398696939,0.167358101787368,0.211969740110912,0.199164820137963,0.525528848997831,0.287906546886847,0.238414084370994,0.512711798968716,0.532955522406822,0.284577022253327,0.543723690078932,0.526189473179998,0.460972850606471,0.391165494150157
"tbats_forec",0.123214663035759,0.0843953496628014,0.0855614268048414,0.0895708236798658,0.0783280252593386,0.0730508404096565,0.105100814557662,0.217163503392812,0.374486234913753,0.354919477709917,0.223723459872225,0.164734139737673,0.189364157891428,0.265308542576386,0.298531667705275,0.241177202762403,0.176912507703743,0.155631351136665,0.182655352158355,0.271910333253808,0.436266555905726,0.571382064162582,0.467704426329288,0.243771180397579
"stlm_ar_forec",0.000669710129445555,0.053928459119279,0.0459897491735838,0.0502035192641902,0.0526845148790076,0.0509888750606801,0.050400614051276,0.192901684023163,0.512941848066312,0.448866917578293,0.34116363347289,0.227631843470639,0.230145138118721,0.232005086111184,0.639540621235384,0.141978414560448,0.106940251727134,0.194959445027952,0.285750826384932,0.278018618702318,0.920453353176012,0.523679128245995,0.717384999795367,0.565152286651204
"rw_drift_forec",0.274399602385686,0.274799204771372,0.275198807157058,0.275598409542744,0.275998011928429,0.276397614314115,0.276797216699801,0.277196819085487,0.277596421471173,0.277996023856859,0.278395626242545,0.278795228628231,0.279194831013917,0.279594433399602,0.279994035785288,0.280393638170974,0.28079324055666,0.281192842942346,0.281592445328032,0.281992047713718,0.282391650099404,0.28279125248509,0.283190854870775,0.283590457256461
"thetaf_forec",0.0947825325773891,0.0794680587160851,0.0707801640983861,0.0703604393266186,0.0696350752788931,0.0693837867120254,0.0743904291064418,0.321615702451922,0.477600307876683,0.348427387073639,0.256684752071261,0.158063741119273,0.246158212605428,0.202856896070239,0.527939317752558,0.173152831011986,0.175684185698236,0.210317446336904,0.179703237108685,0.237592827720267,0.641781272792068,0.473698973044802,0.480071964860587,0.286784689379607
"naive_forec",0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274
"snaive_forec",0.103,0.118,0.079,0.075,0.085,0.085,0.072,0.177,0.622,0.136,0.092,0.094,0.151,0.123,0.965,0.121,0.139,0.645,0.482,0.112,0.99,0.449,0.345,0.274
