"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0762175049030099,0.0870431646719622,0.0913487794870892,0.0892135359409359,0.0884611951119329,0.0886492251958426,0.0908968767200932,0.239057756871758,0.216666462799013,0.118325009965392,0.0916501995416333,0.0890535288474405,0.105067700901538,0.147508034107866,0.130613053116073,0.0920479063877194,0.0908975254841459,0.092513664840096,0.191895504646259,0.189405402432708,0.130925133885915,0.185401534984469,0.0897253405002043,0.0925767662417972
"ets_forec",0.0612398667358963,0.0675877657202954,0.0672563749766593,0.0733413849066823,0.067473190227131,0.0650573908584307,0.0861089930303331,0.306842643219957,0.25114094929428,0.256757782430256,0.176755827801594,0.139313749057305,0.188403564940854,0.498194598788588,0.356844115210685,0.206967026645097,0.192150249365103,0.16891920721836,0.378750214104228,0.670457490071459,1.19780505934049,0.937109051125562,0.390892838998452,0.30678235661609
"nnetar_forec",0.0634505416655352,0.0685481743364907,0.0694116623048728,0.0669397406582479,0.0656919240427055,0.065508765153903,0.0675125414080905,0.179999031846303,0.188946968950468,0.172515089707905,0.142439357437084,0.11278679132754,0.0894877234820559,0.160139199221454,0.163368385282057,0.127802850672215,0.101031707161204,0.0899322526920259,0.0743147005007707,0.0683013612852914,0.071685532984118,0.168400337033467,0.133359928887167,0.115544099983987
"tbats_forec",0.0483708545359744,0.0547738179727886,0.0474387207363981,0.0464047355741197,0.0451028215008795,0.0427811794501566,0.0525734314366505,0.106030279752951,0.105450117687937,0.0781524502343361,0.0675488837199963,0.0484079103998303,0.0745340200535252,0.155718669965808,0.115573443633113,0.063953642142685,0.0560002805931717,0.0595191075963029,0.0688036830908719,0.124991923109606,0.24391540870583,0.155548296514523,0.0653906007048903,0.0533572472918607
"stlm_ar_forec",0.0539900998268412,0.0687302177526246,0.0639498217197991,0.0596825419075757,0.0558064991988828,0.0519317847662263,0.0679890452526201,0.259574261883786,0.214047494754963,0.117206142693489,0.0571421149705087,0.0593247047294883,0.0819653242978303,0.172837681514861,0.120060126168509,0.0613522407685869,0.0681368854352746,0.0591763249559482,0.178280226636141,0.329377916673423,0.289812872361148,0.190534395188641,0.0643109710412136,0.0600729826611596
"rw_drift_forec",0.0600417495029821,0.0600834990059642,0.0601252485089463,0.0601669980119284,0.0602087475149105,0.0602504970178926,0.0602922465208748,0.0603339960238569,0.060375745526839,0.0604174950298211,0.0604592445328032,0.0605009940357853,0.0605427435387674,0.0605844930417495,0.0606262425447316,0.0606679920477137,0.0607097415506958,0.0607514910536779,0.0607932405566601,0.0608349900596422,0.0608767395626243,0.0609184890656064,0.0609602385685885,0.0610019880715706
"thetaf_forec",0.0457418332442472,0.04777336688709,0.0491797774079563,0.0449708663965178,0.0414251717572053,0.042332296513849,0.0501275509043813,0.131553008593418,0.10764475513079,0.0813977131554735,0.0644715648154551,0.0480253106335577,0.0862688402900451,0.158356207066276,0.122865871596562,0.0568861428784585,0.0572061470230075,0.051705248173306,0.0811383833826646,0.145376619149209,0.287765845076317,0.137447336108053,0.0714319090673528,0.0561413531666135
"naive_forec",0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06
"snaive_forec",0.044,0.057,0.053,0.044,0.043,0.044,0.051,0.575,0.578,0.171,0.056,0.044,0.043,0.222,0.14,0.041,0.044,0.059,0.039,0.042,0.06,0.313,0.044,0.06
"",0.0483704056431594,0.0547747719711253,0.0474411188419054,0.0464052044638476,0.0451031764690788,0.042782418023838,0.0525739966340584,0.106137701490854,0.105555615954805,0.0781746817994863,0.0675468589732639,0.0484082729959835,0.0745287662809462,0.155733916171991,0.115579973606878,0.063949315051671,0.055999111423599,0.0595194462703069,0.0688030646693029,0.124982280734639,0.243879782830817,0.155584349338819,0.0653878863580663,0.0533605237953241
"naive_combi_ff",0.0570058278238318,0.0635044451496906,0.0624122650157468,0.0605244225995564,0.0585743943726275,0.0578345709951445,0.0651667428081159,0.213154553132448,0.198030277127143,0.123974631468519,0.0862741325354527,0.0734903321145497,0.0876966575005128,0.181704320411845,0.141105693061303,0.0856308668380528,0.0811258374014002,0.0779463662810796,0.125886216990844,0.187860633642371,0.266976287990716,0.245373271113369,0.108896869751985,0.0961640882258975
"selected_ff",0.0483708545359744,0.0547738179727886,0.0474387207363981,0.0464047355741197,0.0451028215008795,0.0427811794501566,0.0525734314366505,0.106030279752951,0.105450117687937,0.0781524502343361,0.0675488837199963,0.0484079103998303,0.0745340200535252,0.155718669965808,0.115573443633113,0.063953642142685,0.0560002805931717,0.0595191075963029,0.0688036830908719,0.124991923109606,0.24391540870583,0.155548296514523,0.0653906007048903,0.0533572472918607
"oracle_ff",0.0483708545359744,0.0547738179727886,0.0474387207363981,0.0464047355741197,0.0451028215008795,0.0427811794501566,0.0525734314366505,0.106030279752951,0.105450117687937,0.0781524502343361,0.0675488837199963,0.0484079103998303,0.0745340200535252,0.155718669965808,0.115573443633113,0.063953642142685,0.0560002805931717,0.0595191075963029,0.0688036830908719,0.124991923109606,0.24391540870583,0.155548296514523,0.0653906007048903,0.0533572472918607
