"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.063,0.04,0.054,0.048,0.04,0.061,0.04,0.047,0.052,0.04,0.058,0.04,0.053,0.044,0.046,0.052,0.042,0.059,0.04,0.06,0.039,0.317,0.158,0.086
"weighted_ff",0.0937955520077449,0.0669928334640657,0.0535788224376636,0.0482530663534546,0.0518821330007301,0.0599441848771422,0.0623015181672085,0.0591364730327399,0.0627131050868196,0.0790368974711277,0.0931638814666409,0.0806006676085424,0.0580732592025002,0.0504582673716804,0.0598739451979144,0.0716664230788352,0.0633155207788365,0.0476128906277559,0.0479099695197692,0.0772215125499759,0.140824995083538,0.179898996411549,0.146334934058119,0.100728478122914
"naive_combi_ff",0.1037846792397,0.0984957933284752,0.0944102558410326,0.0910787019004184,0.135143145814955,0.0872925127133149,0.111709426351011,0.126130818888815,0.097439423468565,0.188032771427315,0.270895636479794,0.141139514094248,0.127351714549173,0.109020717825851,0.180362053198666,0.172787963591781,0.112710295419601,0.120011049608838,0.1053969060423,0.163573520857668,0.319720960034054,0.19905534216499,0.161155402567949,0.141032770090586
"selected_ff",0.093796321738414,0.0669910465685787,0.0535765467007832,0.0482502473239672,0.0518782350430338,0.0599431480776294,0.0622992121976982,0.0591332188714577,0.0627113888884747,0.0790292032209332,0.0931177314111968,0.0805978475708128,0.0580688679500693,0.0504539669605193,0.0598664306560708,0.0716493143995714,0.0633117781792283,0.0476075487307263,0.0479051128923239,0.077217561122026,0.140785290545265,0.179897526802865,0.146336123349803,0.100722504239946
"oracle_ff",0.093796321738414,0.0669910465685787,0.0535765467007832,0.0482502473239672,0.0518782350430338,0.0599431480776294,0.0622992121976982,0.0591332188714577,0.0627113888884747,0.0790292032209332,0.0931177314111968,0.0805978475708128,0.0580688679500693,0.0504539669605193,0.0598664306560708,0.0716493143995714,0.0633117781792283,0.0476075487307263,0.0479051128923239,0.077217561122026,0.140785290545265,0.179897526802865,0.146336123349803,0.100722504239946
"auto_arima_forec",0.131146581551224,0.116955919302173,0.113216604308489,0.112231274915358,0.111971635378542,0.111903218979368,0.111885190894227,0.111880440397887,0.111879188616829,0.111878858765862,0.111878771848377,0.111878748945157,0.111878742910037,0.111878741319751,0.111878740900702,0.11187874079028,0.111878740761184,0.111878740753516,0.111878740751496,0.111878740750964,0.111878740750824,0.111878740750787,0.111878740750777,0.111878740750774
"ets_forec",0.0577025471649986,0.0556464939427743,0.0432213158206645,0.047717363116356,0.0404603307358312,0.0484873555043983,0.0593271911879889,0.0800152659515376,0.0858596255571853,0.220102625567606,0.247336539773623,0.163247269424223,0.124549145517307,0.0668480532811321,0.0573080894388624,0.21965379231003,0.0662973330830544,0.0479540311746183,0.0562083994766626,0.170403004823542,0.37875694294842,0.3632828110597,0.154601520815029,0.117636236158097
"nnetar_forec",0.110707446916764,0.0781029266435996,0.0708716790377167,0.0285218851212728,0.310891956952607,0.0840920481820762,0.209159466758138,0.215232731803518,0.0431738506535866,0.379950577921092,0.217682112131855,0.224788370584054,0.159025917930117,0.146915830740354,0.60840106398247,0.20847526131342,0.169980819965989,0.252574659190955,0.162605295987633,0.375505353633512,0.225237030278396,-0.0163753960846971,0.223483656772649,0.0890842033758287
"tbats_forec",0.093796321738414,0.0669910465685787,0.0535765467007832,0.0482502473239672,0.0518782350430338,0.0599431480776294,0.0622992121976982,0.0591332188714577,0.0627113888884747,0.0790292032209332,0.0931177314111968,0.0805978475708128,0.0580688679500693,0.0504539669605193,0.0598664306560708,0.0716493143995714,0.0633117781792283,0.0476075487307263,0.0479051128923239,0.077217561122026,0.140785290545265,0.179897526802865,0.146336123349803,0.100722504239946
"stlm_ar_forec",0.0252231619403798,0.0637502885952781,0.0924169683616022,0.113709108830907,0.232411504779195,0.00741533853723277,0.0513599198169218,0.151711740310701,0.0622583556635685,0.219678325405156,0.0801447735132358,0.137676643071434,0.134812003379142,0.0957817376697834,0.217546734574389,0.0338676587149427,0.0572128020567947,0.0867259852027084,0.0356286726578445,0.112017416345723,0.273306000403208,0.28215101713188,0.180833016175144,0.113510746277416
"rw_drift_forec",0.185065606361829,0.185131212723658,0.185196819085487,0.185262425447316,0.185328031809145,0.185393638170974,0.185459244532803,0.185524850894632,0.185590457256461,0.18565606361829,0.185721669980119,0.185787276341948,0.185852882703777,0.185918489065606,0.185984095427435,0.186049701789264,0.186115308151093,0.186180914512922,0.186246520874751,0.18631212723658,0.18637773359841,0.186443339960239,0.186508946322068,0.186574552683897
"thetaf_forec",0.0944204474836902,0.0808842521802149,0.0701923692545507,0.0620160123485883,0.0643466176362443,0.0663978669681546,0.0908946117713243,0.108679121769599,0.105481944580979,0.180999288346894,0.19517912965974,0.117279470910599,0.128977870552106,0.0663896413955111,0.0742733238080631,0.139517203008521,0.0865958765790632,0.0741775669140941,0.0720994117399914,0.193827483806664,0.424146901781968,0.358220039864138,0.172756618926075,0.179887947329315
"naive_forec",0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185
"snaive_forec",0.051,0.054,0.036,0.037,0.034,0.037,0.05,0.038,0.035,0.13,1.122,0.064,0.058,0.072,0.123,0.399,0.088,0.088,0.091,0.06,0.952,0.141,0.089,0.185
