"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.066,0.032,0.053,0.077,0.031,0.04,0.088,0.033,0.03,0.089,0.038,0.031,0.087,0.043,0.031,0.079,0.053,0.031,0.073,0.062,0.031,0.064,0.071,0.031
"weighted_ff",0.0585826456610772,0.0811458589710565,0.056594265745901,0.051749346826142,0.0750325487562281,0.0563903309638968,0.0551200352903884,0.111743273798562,0.101186769912295,0.055621174095675,0.0639175939415498,0.0705615570631139,0.0511616310374198,0.0587390123827307,0.0826493280185123,0.0805298182357601,0.0761678237430309,0.0757142969563525,0.0732050843786123,0.0936346097178417,0.130339127280342,0.127274025775106,0.101534729257602,0.0828170950168267
"naive_combi_ff",0.0622262041792146,0.0729470614297558,0.0661578083653132,0.0619750121591157,0.0703081456393689,0.0667201917026585,0.0620508589847391,0.112951543867342,0.0861584768070429,0.062665890534941,0.0672483693986982,0.0728048001625898,0.0590006876568778,0.0670580261583139,0.0779358380086364,0.149159838194707,0.118133643918318,0.0802237509989663,0.072751701616068,0.0935118732398628,0.130702909577624,0.110811503141364,0.10706747472941,0.0783167444219368
"selected_ff",0.058573067735689,0.0811770792630096,0.0565540940104792,0.0517271696986497,0.0750451700780853,0.0563508473746953,0.055108826357521,0.111749176691312,0.101263280094767,0.0556107589709995,0.0639082340171715,0.0705562259089249,0.0511413979986301,0.0587141735667688,0.0826689649373477,0.0802331394338935,0.0760114002356247,0.0757242710805521,0.0732392721456595,0.0936671999766067,0.13048844116734,0.127401381079818,0.10156152533305,0.08284831136564
"oracle_ff",0.0699662027833002,0.0699324055666004,0.0698986083499006,0.0698648111332008,0.069831013916501,0.0697972166998012,0.0697634194831014,0.0697296222664016,0.0696958250497018,0.069662027833002,0.0696282306163022,0.0695944333996024,0.0695606361829026,0.0695268389662028,0.069493041749503,0.0694592445328032,0.0694254473161034,0.0693916500994036,0.0693578528827038,0.069324055666004,0.0692902584493042,0.0692564612326044,0.0692226640159046,0.0691888667992048
"auto_arima_forec",0.0702938967423642,0.0814829181007375,0.0778522869080118,0.0723621860825509,0.0796162888283232,0.0792344939469667,0.0721712886418727,0.100424109862249,0.0799980837096796,0.0721712886418727,0.0775164169808628,0.0801889811503578,0.0719803912011945,0.0775164169808628,0.0817161606757836,0.145857700743664,0.114932315353793,0.0796162888283232,0.0721712886418727,0.0843887248452786,0.0757983400147588,0.0822888529978182,0.0887793659808776,0.0792344939469667
"ets_forec",0.0644304197422333,0.0751545952437913,0.0656314088540358,0.0762405318410839,0.0675541131139602,0.065212884381356,0.079903853179451,0.131317818547296,0.114059158647036,0.0812729874915316,0.0693042983806792,0.0722024764350702,0.0627584018834481,0.0679897916648413,0.0898533173931916,0.115242648757531,0.0861939579938636,0.0771047131228747,0.103140443146104,0.116100243616129,0.225813129323683,0.154503654488652,0.136101563214218,0.0921999925205335
"nnetar_forec",0.0732165339707185,0.0760760985945526,0.0752238688905958,0.0706481670658007,0.0750721698529218,0.0750384818394347,0.070185048393175,0.101156291918343,0.0781549450323875,0.0704968537519965,0.0761408731727995,0.0758725960591572,0.0701322629609858,0.0736794165171085,0.0766520970336921,0.172850668458743,0.205226145655524,0.130398746699992,0.0777744133236559,0.0829890257330982,0.0760895603959797,0.0776428368934184,0.0829775395916537,0.0759464047976161
"tbats_forec",0.058573067735689,0.0811770792630096,0.0565540940104792,0.0517271696986497,0.0750451700780853,0.0563508473746953,0.055108826357521,0.111749176691312,0.101263280094767,0.0556107589709995,0.0639082340171715,0.0705562259089249,0.0511413979986301,0.0587141735667688,0.0826689649373477,0.0802331394338935,0.0760114002356247,0.0757242710805521,0.0732392721456595,0.0936671999766067,0.13048844116734,0.127401381079818,0.10156152533305,0.08284831136564
"stlm_ar_forec",0.0275069306269277,0.0554447970486085,0.035623614498698,0.0349661446806915,0.0512914315249917,0.0425434467954916,0.0317054067002108,0.122322721651182,0.0738120725676402,0.0313572477883413,0.0504928387606229,0.0606114619033496,0.0304905916741324,0.057125946911498,0.0486044465440071,0.155924900202538,0.107908655138451,0.0637071216915217,0.0482405063766569,0.122906289769321,0.273759069573505,0.172640266791677,0.155596727632107,0.0718566552370144
"rw_drift_forec",0.0699662027833002,0.0699324055666004,0.0698986083499006,0.0698648111332008,0.069831013916501,0.0697972166998012,0.0697634194831014,0.0697296222664016,0.0696958250497018,0.069662027833002,0.0696282306163022,0.0695944333996024,0.0695606361829026,0.0695268389662028,0.069493041749503,0.0694592445328032,0.0694254473161034,0.0693916500994036,0.0693578528827038,0.069324055666004,0.0692902584493042,0.0692564612326044,0.0692226640159046,0.0691888667992048
"thetaf_forec",0.0830487860116984,0.0782556590505018,0.072636393776098,0.0779660989300641,0.0723631234395373,0.0723043542861806,0.0766198881073203,0.128864153869298,0.114442926162174,0.0804218503367254,0.067244432659846,0.0812170266068459,0.0729425070106064,0.0679696508175427,0.0994345137442024,0.113870241623191,0.0765048735714968,0.0840709674680298,0.107841538027959,0.105231319552329,0.203087387274048,0.15757007478829,0.139367886796875,0.0935759751304555
"naive_forec",0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
"snaive_forec",0.043,0.069,0.072,0.034,0.072,0.07,0.033,0.181,0.074,0.033,0.061,0.075,0.032,0.061,0.083,0.419,0.257,0.072,0.033,0.097,0.052,0.086,0.12,0.07
