"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.228511601115133,0.455895862915337,0.46948008556402,0.263681619564118,0.244444758939703,0.237911693939907,0.3558205086689,0.45411489064471,0.265898181372592,0.271277632842303,0.255191232714593,0.338091231856538,0.366462581816879,0.292968731268322,0.311608560492198,0.302418161619431,0.28560100166469,0.261954491438514,0.25995765805609,0.251090538312852,0.270271894409152,0.291312095351527,0.277161226553788,0.56453640804375
"ets_forec",0.263974180958564,0.178741195647648,0.215275941914811,0.165608214681575,0.154666862402256,0.160068554480944,0.334286020158789,0.663688611492684,0.649441568753126,0.279685403055262,0.18082471741451,0.333628410712703,0.402819798152658,0.282433137657972,0.273880722686877,0.243632028964532,0.247506028470186,0.243235486545593,0.239511670921769,0.194889557473708,0.234936048428812,0.292926832901203,0.881773298877501,0.671055998487712
"nnetar_forec",0.239847412522646,0.24258358945621,0.270871277118652,0.25591302270464,0.244696502717386,0.23652728971166,0.242654117025478,0.538034217531336,0.487527950142669,0.295661390244026,0.246104176045329,0.463219814694859,0.478859934622134,0.318225855583553,0.280787944959634,0.282846913014523,0.276774254014492,0.253382553172345,0.244814221396345,0.245680505136266,0.263675595302867,0.271799992834745,0.270887949923036,0.265492014282746
"tbats_forec",0.24553768791334,0.173572176174078,0.171440316361102,0.182730236190626,0.14432913931598,0.144890553927974,0.268983181476155,0.494395888517487,0.431817628070896,0.239136762138144,0.187347394870242,0.236283765023306,0.290391909158822,0.273331627559162,0.241105793497146,0.230647097923946,0.226712865834494,0.219120205056883,0.204141753085774,0.18514606849601,0.200615461603404,0.313918679240555,0.509274019715075,0.464776254299731
"stlm_ar_forec",0.316698626894764,0.32810322879565,0.298400625471765,0.157738057996856,0.147867169078981,0.156364479144313,0.248152940931494,0.887864779469353,0.51750374705588,0.195561960485907,0.183314565270651,0.44282511636006,0.414988991877953,0.265282365185816,0.27270506375159,0.25855453409299,0.217812511267575,0.202170240461505,0.204131228636987,0.18561277001451,0.242941027935995,0.268430633556588,0.397360925077378,0.686480062505954
"rw_drift_forec",0.228159045725646,0.228318091451292,0.228477137176938,0.228636182902585,0.228795228628231,0.228954274353877,0.229113320079523,0.229272365805169,0.229431411530815,0.229590457256461,0.229749502982107,0.229908548707754,0.2300675944334,0.230226640159046,0.230385685884692,0.230544731610338,0.230703777335984,0.23086282306163,0.231021868787276,0.231180914512923,0.231339960238569,0.231499005964215,0.231658051689861,0.231817097415507
"thetaf_forec",0.311316728271954,0.197551081129902,0.20680446813953,0.161850675086028,0.158619493410873,0.15984874739282,0.307647729207731,0.685755200747942,0.60135424387235,0.266357090264221,0.197301088051881,0.313865240222826,0.331580259393377,0.298903609404841,0.254010459177505,0.238648612563455,0.255893003527995,0.258227226476829,0.210390745421084,0.198570098810702,0.221261269629696,0.289682860277617,0.804484689989738,0.608580573839843
"naive_forec",0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228
"snaive_forec",0.174,0.166,0.255,0.187,0.174,0.154,0.178,0.683,0.209,0.211,0.177,0.563,0.277,0.282,0.349,0.307,0.257,0.186,0.176,0.184,0.235,0.241,0.24,0.228
"",0.245493258628061,0.173597907047971,0.171571545784882,0.182726662381841,0.144373645416374,0.144913917260906,0.268906155213122,0.494722639207612,0.431664399772447,0.2391184941559,0.187342367802595,0.236701939793892,0.290419327712487,0.273351594676546,0.241236309956211,0.23073950814152,0.226760758568587,0.219102324687562,0.204119766277633,0.185154417557672,0.200671283477535,0.313821520063072,0.509111258942074,0.46461387128859
"naive_combi_ff",0.248449475933561,0.244307247285569,0.260416650194091,0.203462001014048,0.191713239388157,0.189618399216833,0.265850868616452,0.54045843935652,0.402219414533148,0.246252299587369,0.209425853038813,0.349869125286449,0.335574563272802,0.274596885202079,0.271276025605516,0.258032453309913,0.247333715790602,0.231439225134811,0.221996571811703,0.211574494750775,0.236449028616499,0.269841122236272,0.426733351314042,0.438748712097249
"selected_ff",0.24553768791334,0.173572176174078,0.171440316361102,0.182730236190626,0.14432913931598,0.144890553927974,0.268983181476155,0.494395888517487,0.431817628070896,0.239136762138144,0.187347394870242,0.236283765023306,0.290391909158822,0.273331627559162,0.241105793497146,0.230647097923946,0.226712865834494,0.219120205056883,0.204141753085774,0.18514606849601,0.200615461603404,0.313918679240555,0.509274019715075,0.464776254299731
"oracle_ff",0.24553768791334,0.173572176174078,0.171440316361102,0.182730236190626,0.14432913931598,0.144890553927974,0.268983181476155,0.494395888517487,0.431817628070896,0.239136762138144,0.187347394870242,0.236283765023306,0.290391909158822,0.273331627559162,0.241105793497146,0.230647097923946,0.226712865834494,0.219120205056883,0.204141753085774,0.18514606849601,0.200615461603404,0.313918679240555,0.509274019715075,0.464776254299731
