"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.155651334060285,0.177759002324643,0.188852968794309,0.1932168915831,0.195113774725148,0.229299229471122,0.257222170297431,0.318483262651404,0.200059647628895,0.19126056443775,0.199718140169583,0.197401551013946,0.196694198681804,0.192175253295572,0.193325426038461,0.239906910531705,0.286429032248248,0.291522254198415,0.214046443101465,0.197405405354868,0.196879680429106,0.202529813709042,0.214506606042925,0.202537327139378
"ets_forec",0.100297892861696,0.088530670848513,0.0881753563497148,0.081770800630458,0.0855962151718413,0.0882466474176829,0.425157749063622,0.525019283772824,0.229661604266936,0.219682728424573,0.524352373907849,0.483999524655621,0.362253574317108,0.286631051999749,0.255067895296961,0.687469019847243,0.606719197777089,0.614974455731009,0.931206183474108,1.16720516190678,1.76535175570611,1.39759230926358,1.20019718845128,0.768515142206661
"nnetar_forec",0.138536917039707,0.151022947555446,0.155138251390185,0.154917022795494,0.151769149714258,0.151842034211434,0.230432867595073,0.320616729299156,0.243475716226781,0.185596266590004,0.164313271397461,0.156683720103009,0.154342143589715,0.150504162393292,0.149606779347687,0.180940455758893,0.278805392542787,0.376265199842917,0.260812884834476,0.190378639396303,0.161715412769221,0.155878609034833,0.155155203920123,0.153663224216567
"tbats_forec",0.0873708880475323,0.0839653372174483,0.0948348339442229,0.0832485073003139,0.0719478069227949,0.107476324047002,0.215039885806745,0.235493791345027,0.134838598504041,0.102406350036261,0.145588379372281,0.182522411142601,0.129441514650767,0.0957515247275899,0.123553777363616,0.180339299015672,0.179646613274381,0.157120706179268,0.180470696976638,0.238196557569353,0.273416502851167,0.273874432195602,0.237076314731462,0.159469031482311
"stlm_ar_forec",0.0903183229453632,0.0714576392652952,0.0838797144721126,0.0885604880525154,0.0947112535097231,0.136254234562495,0.306856738514125,0.414380983814839,0.132808536398108,0.126367886232595,0.166919734299972,0.173146217950624,0.13018621555653,0.111347903383167,0.103783008634138,0.216338038838759,0.252358305623714,0.271231867484167,0.506523778921562,0.580345432003959,0.430942514303555,0.331340496639704,0.3309844188889,0.180101239462804
"rw_drift_forec",0.114640159045726,0.114280318091451,0.113920477137177,0.113560636182903,0.113200795228628,0.112840954274354,0.11248111332008,0.112121272365805,0.111761431411531,0.111401590457257,0.111041749502982,0.110681908548708,0.110322067594434,0.109962226640159,0.109602385685885,0.10924254473161,0.108882703777336,0.108522862823062,0.108163021868787,0.107803180914513,0.107443339960239,0.107083499005964,0.10672365805169,0.106363817097416
"thetaf_forec",0.0642084851743582,0.0548227593603001,0.0562799850383234,0.0536083532529079,0.0506249628192207,0.0557525838004383,0.154655223884606,0.20250392752649,0.0692575702823196,0.0771679266825056,0.114699624395741,0.113748758345869,0.0936402216412001,0.0735695652800641,0.0700149897899364,0.130355872837368,0.103160007607433,0.0954934484114429,0.146556502776586,0.202231435817465,0.229221463606624,0.168013212757055,0.166000222712213,0.0991105991117516
"naive_forec",0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115
"snaive_forec",0.145,0.124,0.127,0.121,0.098,0.114,0.339,0.502,0.128,0.087,0.133,0.12,0.121,0.089,0.098,0.253,0.535,0.72,0.088,0.089,0.087,0.127,0.13,0.115
"",0.0900367913503191,0.0858176932790558,0.0963201784992034,0.0849981505005025,0.0731634203463647,0.107778306806789,0.220756433437917,0.247811088968062,0.134514301383161,0.101702956746004,0.145010726435392,0.179617990083308,0.129051838874388,0.0954499747790718,0.12236665855971,0.183694677529466,0.196059211484376,0.183132600501382,0.176240056689334,0.231337287684617,0.264821370744892,0.267074045838295,0.232129491523063,0.15741523925498
"naive_combi_ff",0.112335999908296,0.108982074962566,0.113675731902894,0.111653633310855,0.108440439787957,0.123412445309392,0.239538416497965,0.305068805641727,0.151651456079846,0.135098145873438,0.186070363671763,0.183687121306709,0.156986659559062,0.135993520857733,0.135328251350743,0.234732460173472,0.274000139205665,0.305570088296698,0.283419945772625,0.320840645884804,0.374107852180669,0.319812485845087,0.295071512533177,0.211084486746321
"selected_ff",0.0873708880475323,0.0839653372174483,0.0948348339442229,0.0832485073003139,0.0719478069227949,0.107476324047002,0.215039885806745,0.235493791345027,0.134838598504041,0.102406350036261,0.145588379372281,0.182522411142601,0.129441514650767,0.0957515247275899,0.123553777363616,0.180339299015672,0.179646613274381,0.157120706179268,0.180470696976638,0.238196557569353,0.273416502851167,0.273874432195602,0.237076314731462,0.159469031482311
"oracle_ff",0.0642084851743582,0.0548227593603001,0.0562799850383234,0.0536083532529079,0.0506249628192207,0.0557525838004383,0.154655223884606,0.20250392752649,0.0692575702823196,0.0771679266825056,0.114699624395741,0.113748758345869,0.0936402216412001,0.0735695652800641,0.0700149897899364,0.130355872837368,0.103160007607433,0.0954934484114429,0.146556502776586,0.202231435817465,0.229221463606624,0.168013212757055,0.166000222712213,0.0991105991117516
