"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.05328676275659,0.0538909030658017,0.0530384707113519,0.0538533372901244,0.0531377568663271,0.0537795313676084,0.0414576246120374,0.000161125346232145,-1.49564438901723e-10,8.48041248109964e-10,1.97035372537817e-09,1.82707785690365e-09,4.24648586336283e-09,8.41555605771604e-09,4.47703449387038e-09,-2.8551690650781e-09,2.31599410075139e-09,1.49320327357007e-06,6.93231617652993e-09,3.27458347094147e-06,1.54040491620046e-05,0.0153322613922205,0.0429182890674464,0.0537332787250091
"ets_forec",0.053163027854582,0.0533126811335061,0.052936548143805,0.0533354522631919,0.0531276863916983,0.0531110269786221,0.042919591947303,0.000750648859133198,-0.000206498117445338,-0.000216072388945894,-0.000207474381621241,-0.00020743273696593,-0.000209479336589054,-0.000223100797687427,-0.000210144457327879,-0.000209204010631299,-0.000213500377011649,-0.000155372902110183,-0.00020525711880847,-0.000152091907407188,6.66628386766441e-05,0.0211733735560654,0.0488403697557407,0.0531052969649426
"nnetar_forec",0.0533227301894132,0.053882033965736,0.0530381653041329,0.0527300444913,0.0515214102995394,0.0514751869492018,0.0427734699134298,0.000136775628210826,-0.000121561227736676,-0.000305713254482354,-0.000162321906123402,-8.55152450383659e-05,0.000291404876330274,0.00080470006029703,0.00161668694423948,0.00266072859206157,0.00399461255046057,0.00556827941539241,0.00734216605898415,0.00911528232252841,0.0103334104686825,0.0220843045473355,0.0482872978875076,0.0541594901317613
"tbats_forec",0.0537189128054474,0.0525157326268121,0.0517069914036455,0.0529368793135421,0.0517793536044481,0.052835572276586,0.0443865015166351,0.000915762959647867,-0.00152284995010421,-0.000295653542776957,-0.00152215369181928,-0.000273551413496889,-0.00151797270689202,-0.000254382308824088,-0.0015113218368657,-0.000237289355382866,-0.00150296187978175,0.000825971409478891,-0.00149345191193655,-6.42100425115227e-05,-0.000863950662213423,0.0261402123339744,0.0496705674998091,0.0531058162966537
"stlm_ar_forec",0.0538510790118112,0.0532559385011012,0.0522785683810224,0.053755327415121,0.0537978356011511,0.0537846222978833,0.0416296817808978,0.00118545086579284,0.000574335704241369,0.0006036466330352,0.0006136209688389,0.000639180527267962,0.000666676701514254,0.000688559791140565,0.000706893300455168,0.000723778275836039,0.000740925829336242,0.000758363845009314,0.000774709897428356,0.000791452693203853,0.000805870353742976,0.0197395120956232,0.0495089192461449,0.0540744601035162
"rw_drift_forec",0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054
"thetaf_forec",0.138032191393032,0.138147180588513,0.137871781085029,0.138254112163519,0.138118894761441,0.137991687498289,0.118044901136286,0.00317007237550361,0,0,0,0,0,0,0,0,0,0.00265588314092518,0,0.00036760781124018,0.00159808271581733,0.0694208148073229,0.133753718767974,0.137813407635538
"naive_forec",0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054
"snaive_forec",0.053,0.054,0.053,0.054,0.053,0.054,0.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.04,0.054
"",0.0530004405905675,0.0540003569664324,0.0530003767363677,0.0540003642915359,0.0530003888157062,0.0540003534977374,0.0420004036876253,1.12019850452712e-07,2.940711232372e-08,5.47647153790724e-08,2.95012310121539e-08,5.58945433109249e-08,3.07663482335448e-08,5.83030074993755e-08,3.38745206862392e-08,6.28086001531817e-08,3.91986782658471e-08,1.04360479709073e-07,4.6657498889755e-08,8.25798089028022e-08,7.61595709152128e-08,0.013000798697184,0.0400009169242835,0.0540003629061301
"naive_combi_ff",0.0629305226678751,0.0630004966534967,0.0624300583365541,0.0629850169929776,0.0624981041694006,0.0627752919297989,0.0534679745451765,0.0127022040038356,0.0118581584732656,0.0119762453660968,0.011857963662181,0.0120080758843161,0.0119145148645388,0.0121128650178313,0.012066902047504,0.0123264456274127,0.0123354531598886,0.0130727353457744,0.0127131304286649,0.0131179239400583,0.0133283866404298,0.0327656087480602,0.0578865735805137,0.0631101944286023
"selected_ff",0.053,0.054,0.053,0.054,0.053,0.054,0.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.04,0.054
"oracle_ff",0.053,0.054,0.053,0.054,0.053,0.054,0.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.04,0.054
