"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.056804250532999,0.0515703253654448,0.0535649892647418,0.0537254444043505,0.0537336322954495,0.0535568013736428,0.0537254444043505,0.0543050645163647,0.0544900833292704,0.0546014111222852,0.0537336322954495,0.0535568013736428,0.0542395613875727,0.0542313734964737,0.0536223045024348,0.0546341626866812,0.054095482030162,0.0535895529380388,0.0537336322954495,0.0542395613875727,0.054128233594558,0.0547700541529929,0.0547602837355374,0.0535568013736428
"ets_forec",0.0552022419931086,0.0552022419931086,0.0552022419931086,0.0552022419931086,0.0552022419931086,0.0552022419931086,0.0552022419931086,0.0552022419931086,0.0552022419931086,0.0552022419931086,0.0552022419931086,0.0552022419931086,0.0552022419931086,0.0552022419931086,0.0552022419931086,0.0552022419931086,0.0552022419931086,0.0552022419931086,0.0552022419931086,0.0552022419931086,0.0552022419931086,0.0552022419931086,0.0552022419931086,0.0552022419931086
"nnetar_forec",0.0443931192007061,0.042322617574349,0.0441789218852755,0.0484427531763657,0.0480176762740671,0.0464744690377546,0.0419561193987836,0.04396699975519,0.0474336656363799,0.0443422778840304,0.04404248240336,0.0435933687705569,0.0427427278673683,0.0463712557744319,0.04378398753902,0.0475163750604851,0.0466822455908738,0.0454025483081809,0.0442816051381633,0.0431244011090649,0.0479192479256991,0.048967971959261,0.0455433742432886,0.0432464624481307
"tbats_forec",0.0460021908275173,0.0455438488344901,0.0462641771360883,0.0462950389442035,0.0454639746871269,0.0454443529041666,0.0472442630480844,0.0496515533725536,0.0503834038286396,0.0489030288815834,0.0468902841198957,0.0458468540853867,0.0458611025441713,0.0464577142438221,0.0475243178310002,0.0489068662078553,0.0496568574480121,0.0488485913871318,0.0472362046648163,0.0467255916890433,0.0480300816727167,0.0495104264596256,0.0488211763617947,0.0461112755423981
"stlm_ar_forec",0.0536770129258143,0.0486069983502264,0.0512407421158478,0.0517102899382486,0.0504838234523267,0.0493272086904817,0.0484532509647114,0.0501999177074861,0.0519433676406457,0.0469250457389617,0.043746501927332,0.0491373805034333,0.0475300087449106,0.0472980040497481,0.0462615217968812,0.047785930445562,0.0498290321891502,0.0472102009373663,0.0470004626366096,0.0489762143533494,0.048168406846913,0.0497561353622572,0.0478262696684646,0.0473405678044742
"rw_drift_forec",0.0428986083499006,0.0427972166998012,0.0426958250497018,0.0425944333996024,0.042493041749503,0.0423916500994036,0.0422902584493042,0.0421888667992048,0.0420874751491054,0.041986083499006,0.0418846918489066,0.0417833001988072,0.0416819085487077,0.0415805168986083,0.0414791252485089,0.0413777335984095,0.0412763419483101,0.0411749502982107,0.0410735586481113,0.0409721669980119,0.0408707753479125,0.0407693836978131,0.0406679920477137,0.0405666003976143
"thetaf_forec",0.0550442124584922,0.0550374887507621,0.0550307650430321,0.055024041335302,0.055017317627572,0.0550105939198419,0.0550038702121119,0.0549971465043818,0.0549904227966518,0.0549836990889218,0.0549769753811917,0.0549702516734617,0.0549635279657316,0.0549568042580016,0.0549500805502715,0.0549433568425415,0.0549366331348114,0.0549299094270814,0.0549231857193513,0.0549164620116213,0.0549097383038912,0.0549030145961612,0.0548962908884312,0.0548895671807011
"naive_forec",0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043
"snaive_forec",0.043,0.044,0.044,0.043,0.044,0.043,0.043,0.052,0.054,0.047,0.044,0.043,0.044,0.043,0.051,0.051,0.047,0.047,0.044,0.044,0.051,0.047,0.087,0.043
"",0.0460029468580168,0.0455444259191358,0.0462614395199149,0.046287623176468,0.0454696052440465,0.0454446281806067,0.047226512673189,0.0496560446474791,0.0503913430791358,0.048890137017711,0.0468805247453737,0.04584280715746,0.0458627785569323,0.04644867439908,0.0475431630128418,0.0489141358455823,0.0496360244970804,0.0488344886691968,0.0472232991420215,0.0467187708127777,0.0480451872329675,0.0494922585226065,0.0490085420863592,0.0461041464240797
"naive_combi_ff",0.0488912929209487,0.0475645263964647,0.0483530736097551,0.0487771381323535,0.0486013008976837,0.0481563686687111,0.0477639387189394,0.0495013100720322,0.050392295597089,0.0485493098008774,0.047497423329916,0.0477877998442663,0.0476912310057301,0.0480108789682438,0.0485359532734695,0.0493740740927381,0.0490754260371587,0.0484842216987909,0.0478278767884011,0.0479062932824191,0.0492476361871999,0.0493199142468022,0.0530797365487043,0.0474348351933411
"selected_ff",0.0460021908275173,0.0455438488344901,0.0462641771360883,0.0462950389442035,0.0454639746871269,0.0454443529041666,0.0472442630480844,0.0496515533725536,0.0503834038286396,0.0489030288815834,0.0468902841198957,0.0458468540853867,0.0458611025441713,0.0464577142438221,0.0475243178310002,0.0489068662078553,0.0496568574480121,0.0488485913871318,0.0472362046648163,0.0467255916890433,0.0480300816727167,0.0495104264596256,0.0488211763617947,0.0461112755423981
"oracle_ff",0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043
