"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.406207371943838,0.370010444854261,0.31823154065566,0.289409052718294,0.283873825978279,0.282810811045982,0.282606663899105,0.282567458374976,0.282559929133712,0.282558483177427,0.282558205488148,0.282558152159195,0.282558141917614,0.282558139950765,0.282558139573041,0.2825581395005,0.282558139486569,0.282558139483894,0.28255813948338,0.282558139483282,0.282558139483263,0.282558139483259,0.282558139483258,0.282558139483258
"ets_forec",0.380828832534864,0.322746265176306,0.30217697449439,0.287348518793744,0.308589129827296,0.337905749473582,0.364788513886465,0.381700153241238,0.377546365645563,0.501031985363332,0.496044604633323,0.576100108272465,1.08476609036555,0.879282595138456,0.758792458136585,0.66575902767119,0.801546622129714,1.19043749482267,0.887159242762207,0.789347285324945,0.855815583234612,0.85043807881065,0.934975007670674,1.04969813572549
"nnetar_forec",0.547723540055322,0.550751248904944,0.513043868055175,0.467392495900245,0.368009787890766,0.36394723636648,0.421499085289512,0.459552996415803,0.505883131207501,0.655984147632292,0.76408926299323,0.747940233000262,0.736083050762024,0.781820450021772,0.807688235677587,0.908617979411841,1.13857175268279,1.13564026858556,0.899150496219124,0.71390264432628,0.530090194835643,0.43586807688936,0.364289074080736,0.351009948603327
"tbats_forec",0.318295089788362,0.235173517949552,0.204734222515445,0.179953141325049,0.170339573085817,0.161220889885455,0.15779319595414,0.154116797292397,0.152844885119928,0.151300367078066,0.150827388457058,0.150164870135924,0.149992483682416,0.149704666601054,0.149644370212131,0.149518126747003,0.149498547729726,0.149442698983357,0.149437237105401,0.149412325366197,0.149411367019508,0.149400163320899,0.149400409486461,0.149395329341169
"stlm_ar_forec",0.355092965394763,0.224767596079124,0.167565984136175,0.107531518546645,0.158606702992585,0.187299650528301,0.17467948505854,0.152557329912433,0.146456845235605,0.168341634068075,0.153224233744014,0.472923557714281,0.588038438124903,0.456630627286545,0.36455685316604,0.249375561453849,0.235632468556643,0.672553127719166,0.439497394010126,0.419206169828294,0.718711559666629,0.295841280587274,0.266531463418275,0.235193730168533
"rw_drift_forec",0.443564612326044,0.444129224652087,0.444693836978131,0.445258449304175,0.445823061630219,0.446387673956262,0.446952286282306,0.44751689860835,0.448081510934393,0.448646123260437,0.449210735586481,0.449775347912524,0.450339960238568,0.450904572564612,0.451469184890656,0.452033797216699,0.452598409542743,0.453163021868787,0.45372763419483,0.454292246520874,0.454856858846918,0.455421471172962,0.455986083499005,0.456550695825049
"thetaf_forec",0.419261245963705,0.419270047000014,0.419278848036323,0.419287649072632,0.419296450108942,0.419305251145251,0.41931405218156,0.419322853217869,0.419331654254179,0.419340455290488,0.419349256326797,0.419358057363106,0.419366858399416,0.419375659435725,0.419384460472034,0.419393261508343,0.419402062544653,0.419410863580962,0.419419664617271,0.41942846565358,0.41943726668989,0.419446067726199,0.419454868762508,0.419463669798817
"naive_forec",0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443
"snaive_forec",0.114,0.113,0.127,0.13,0.126,0.129,0.129,0.139,0.133,0.135,0.122,0.119,0.136,0.105,0.113,0.124,0.113,0.115,0.121,0.129,0.12,0.348,0.504,0.443
"",0.240436819684882,0.225728449156585,0.228252648482828,0.225683719285386,0.221856612480303,0.221978782607948,0.221416020899785,0.226317668737494,0.222810437637764,0.223695533962204,0.216470513481878,0.214762852566798,0.224201401707215,0.207041461300321,0.211427226368532,0.217462517509058,0.211447374133122,0.212657544132236,0.215887378544134,0.220273458363695,0.215354345110306,0.340955854317479,0.426939802968889,0.393349151884035
"naive_combi_ff",0.380885962000766,0.34698314940181,0.326636141652367,0.307686758406754,0.302615392390434,0.307875251377924,0.315514809172403,0.319926054118118,0.323189369058987,0.356133688430013,0.364478187469895,0.406757814061973,0.476682780387832,0.440919634555437,0.421121522458675,0.410472877056603,0.448423111408094,0.540133957227155,0.454994423154704,0.422238586278161,0.441542329975163,0.408885919776734,0.424466116266769,0.425541072105071
"selected_ff",0.114,0.113,0.127,0.13,0.126,0.129,0.129,0.139,0.133,0.135,0.122,0.119,0.136,0.105,0.113,0.124,0.113,0.115,0.121,0.129,0.12,0.348,0.504,0.443
"oracle_ff",0.318295089788362,0.235173517949552,0.204734222515445,0.179953141325049,0.170339573085817,0.161220889885455,0.15779319595414,0.154116797292397,0.152844885119928,0.151300367078066,0.150827388457058,0.150164870135924,0.149992483682416,0.149704666601054,0.149644370212131,0.149518126747003,0.149498547729726,0.149442698983357,0.149437237105401,0.149412325366197,0.149411367019508,0.149400163320899,0.149400409486461,0.149395329341169
