"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.059,0.052,0.048,0.041,0.038,0.031,0.026,0.033,0.034,0.038,0.036,0.102,0.043,0.076,0.638,0.164,0.068,0.053,0.041,0.05,0.229,0.135,0.135,0.098
"weighted_ff",0.0645258547559706,0.0549539033655064,0.0509302648420358,0.0508744818734855,0.0516064417823272,0.0515704368843736,0.0573191593445937,0.0744281462046449,0.0866248839451453,0.0700729542616939,0.0512484915061475,0.0571983042201515,0.103592838602272,0.178698575820597,0.183176204475731,0.11790698355349,0.069491367086497,0.0529675332547216,0.0629288788167561,0.108153316345305,0.181349051271911,0.196591415467968,0.137310982767,0.0871975115080696
"naive_combi_ff",0.072299335529903,0.068897525888544,0.0642766102893312,0.0625501391037254,0.0712377656780529,0.0768223683699982,0.0710548849535754,0.133502776096426,0.216515879748798,0.0890820032901454,0.0778711120902974,0.0791115212309182,0.163855264296208,0.207503105388624,0.181251057788961,0.106669425666033,0.082882577121917,0.0745772728473554,0.0832408374024461,0.115597078031655,0.171783367745334,0.172473630459171,0.170942082015538,0.110241472586077
"selected_ff",0.0645308531130938,0.0549528555115033,0.0509317846729636,0.0508779668210433,0.0515970605188997,0.051561346207096,0.0573263537190797,0.074388832884513,0.0864298104710819,0.070074268650692,0.0512495246058462,0.0571931471880533,0.103525411668261,0.178628802030262,0.183191389816978,0.117923121485045,0.0694945434440957,0.052964323103842,0.0629212725042833,0.108145856256365,0.181358485154552,0.19658525966182,0.137239630782756,0.087188130593122
"oracle_ff",0.0645308531130938,0.0549528555115033,0.0509317846729636,0.0508779668210433,0.0515970605188997,0.051561346207096,0.0573263537190797,0.074388832884513,0.0864298104710819,0.070074268650692,0.0512495246058462,0.0571931471880533,0.103525411668261,0.178628802030262,0.183191389816978,0.117923121485045,0.0694945434440957,0.052964323103842,0.0629212725042833,0.108145856256365,0.181358485154552,0.19658525966182,0.137239630782756,0.087188130593122
"auto_arima_forec",0.0789298296022965,0.0843856244942833,0.0838120217578052,0.0804324468590399,0.0928068847286132,0.0969710618336293,0.0771253301112729,0.132553702198493,0.253478660865288,0.0848941544749037,0.0785848368853585,0.0853963094723016,0.145173660301215,0.200907958706342,0.113995738091703,0.100338897177868,0.0871436280265444,0.0894944034095419,0.0997461694917218,0.114883975464861,0.105654633915226,0.146486927849672,0.175994031303612,0.105170593455578
"ets_forec",0.0565069018947105,0.0525246150951769,0.0452608493122768,0.0476686038920275,0.0426458943574941,0.0642239591983942,0.12393369827128,0.172441039963318,0.156097015239523,0.109722837002563,0.106872858280845,0.0765331999418176,0.276643772878773,0.262595712702702,0.327834526686974,0.118693519953451,0.083756783877969,0.0596233912509951,0.0798904545291972,0.127859138528073,0.328751127499598,0.175259576316699,0.150735326556049,0.132268222708155
"nnetar_forec",0.0847463434473044,0.0773502584043987,0.071103056957782,0.0689186166517936,0.0808969180962437,0.0802864101352982,0.0668131311478165,0.115762255571522,0.210415280597916,0.152474467646187,0.115356264513407,0.103008978043299,0.195851119906427,0.198515911807125,0.156511819050842,0.13536946195625,0.115377878555305,0.102004820036578,0.09764589224045,0.119564407453584,0.128114399582352,0.189972773917177,0.198434139662677,0.168528768565286
"tbats_forec",0.0645308531130938,0.0549528555115033,0.0509317846729636,0.0508779668210433,0.0515970605188997,0.051561346207096,0.0573263537190797,0.074388832884513,0.0864298104710819,0.070074268650692,0.0512495246058462,0.0571931471880533,0.103525411668261,0.178628802030262,0.183191389816978,0.117923121485045,0.0694945434440957,0.052964323103842,0.0629212725042833,0.108145856256365,0.181358485154552,0.19658525966182,0.137239630782756,0.087188130593122
"stlm_ar_forec",0.0496750769199603,0.038132401694191,0.034535702228244,0.0325411087194206,0.0420895772411476,0.0697231806825683,0.0319844108829625,0.224162703411774,0.188381805490501,0.0426680225816779,0.0370244659056196,0.0464373583629514,0.0859598133562374,0.224347706446173,0.289352588153645,0.11205715252442,0.0565855956521926,0.0473402451718511,0.0524458010969858,0.125238262868445,0.238410588510517,0.231396578920449,0.148923933793432,0.0750278316160144
"rw_drift_forec",0.101075546719682,0.101151093439364,0.101226640159046,0.101302186878728,0.10137773359841,0.101453280318091,0.101528827037773,0.101604373757455,0.101679920477137,0.101755467196819,0.101831013916501,0.101906560636183,0.101982107355865,0.102057654075547,0.102133200795229,0.102208747514911,0.102284294234592,0.102359840954274,0.102435387673956,0.102510934393638,0.10258648111332,0.102662027833002,0.102737574552684,0.102813121272366
"thetaf_forec",0.0712294680720793,0.0565808843579793,0.0486194375158635,0.0432103221114757,0.048725822561668,0.058182076954906,0.0597822134119933,0.130612077080756,0.132160424597733,0.0861488120584649,0.0869210447050999,0.0815281374336583,0.170561493199092,0.191474202729467,0.285240257505282,0.103433930382351,0.0813004703065538,0.0644084316991164,0.0750825590854202,0.114171127319927,0.250174593932442,0.171899529633723,0.138414101488629,0.119176585064174
"naive_forec",0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101
"snaive_forec",0.043,0.054,0.042,0.037,0.08,0.068,0.02,0.149,0.719,0.053,0.022,0.059,0.294,0.408,0.072,0.069,0.049,0.052,0.078,0.127,0.11,0.237,0.385,0.101
