"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.133,0.141,0.109,0.164,0.159,0.134,0.136,0.111,0.163,0.194,0.151,0.164,0.409,0.198,0.621,0.276,0.213,0.214,0.193,0.263,0.41,0.262,0.218,0.131
"weighted_ff",0.126283394717814,0.11916556716934,0.126880404660465,0.129169740881794,0.125594554536492,0.130499011133807,0.149182784120677,0.168632810778063,0.170906682930584,0.159704414171441,0.151398844989265,0.151964699983944,0.158219135321187,0.16836777849622,0.182269169706249,0.190490389218023,0.178564026227704,0.155390686057624,0.150013615359319,0.184586739558192,0.25883666346603,0.305847969851506,0.254370549226145,0.171649667539108
"naive_combi_ff",0.146265501031696,0.146401008717428,0.14437664004421,0.145334236236842,0.144972894833117,0.143273577492929,0.174597729963017,0.167067939144288,0.18670950032782,0.162214003039547,0.157649312223095,0.18070374088415,0.188831551918031,0.201048704271036,0.222138466191201,0.225983925276279,0.18630837319738,0.16428554407259,0.1695279531027,0.190716370534805,0.266207463786119,0.299701192028576,0.247977588747781,0.166477074792976
"selected_ff",0.126281175374415,0.119163871067201,0.12687738814076,0.12916773993442,0.125591867213512,0.130497822978056,0.149173197817739,0.168636807222422,0.170905654570125,0.1597028202431,0.151396824477938,0.15196354554097,0.158219314268822,0.168371008101568,0.182271719492597,0.190493631215876,0.178569129049937,0.155391227382667,0.150015355489344,0.184583025908884,0.258838828059382,0.305854632616986,0.254364321570282,0.17165014781899
"oracle_ff",0.12635494946094,0.135642699663449,0.121765231931922,0.13700050264143,0.131690351878364,0.129805205686953,0.17409304496381,0.1508884273238,0.233116212374029,0.171711341152065,0.138545930842422,0.181172228376277,0.199772463940314,0.21592108509176,0.266466124321465,0.290335187946539,0.18042841614922,0.157991003614788,0.176003514837181,0.164239863514227,0.32337583662449,0.373567657167524,0.285565223335861,0.153700189489967
"auto_arima_forec",0.184967137031057,0.189116234823539,0.192682374821437,0.192462750318442,0.192713354357146,0.192310289565561,0.198456536151438,0.192219688509692,0.194613697652683,0.194854793875806,0.194800554419706,0.193653737577504,0.192783849475385,0.1916320824684,0.191847690712517,0.190281282338197,0.190683105405956,0.192657166109047,0.190946699472273,0.198216095667437,0.198343883679083,0.196183454151298,0.20334225337063,0.194588448487577
"ets_forec",0.12635494946094,0.135642699663449,0.121765231931922,0.13700050264143,0.131690351878364,0.129805205686953,0.17409304496381,0.1508884273238,0.233116212374029,0.171711341152065,0.138545930842422,0.181172228376277,0.199772463940314,0.21592108509176,0.266466124321465,0.290335187946539,0.18042841614922,0.157991003614788,0.176003514837181,0.164239863514227,0.32337583662449,0.373567657167524,0.285565223335861,0.153700189489967
"nnetar_forec",0.115702397650053,0.147304559707044,0.144519591075616,0.124208893477682,0.121441038452248,0.112778962354818,0.108102524244324,0.23600694810119,0.167575708827045,0.0977080837443622,0.158250648233684,0.311222636346582,0.31844733450939,0.418767178987429,0.428520467410478,0.400652147378169,0.310730961412563,0.179425291030145,0.210781122173909,0.231604199908839,0.298384772074933,0.496141595984663,0.28030978544845,0.14190903281821
"tbats_forec",0.126281175374415,0.119163871067201,0.12687738814076,0.12916773993442,0.125591867213512,0.130497822978056,0.149173197817739,0.168636807222422,0.170905654570125,0.1597028202431,0.151396824477938,0.15196354554097,0.158219314268822,0.168371008101568,0.182271719492597,0.190493631215876,0.178569129049937,0.155391227382667,0.150015355489344,0.184583025908884,0.258838828059382,0.305854632616986,0.254364321570282,0.17165014781899
"stlm_ar_forec",0.167316545330083,0.142980528276412,0.107232840439645,0.122593366147766,0.129472940462262,0.132672513546604,0.204586779417998,0.139167046313218,0.21370520261943,0.15186131695399,0.128363072943902,0.13776100283464,0.169229181820133,0.17241637157362,0.257965425099717,0.247524963885773,0.192389942935788,0.162973419888186,0.173026377400553,0.21138905419395,0.473446399643398,0.404876516448542,0.290343511514145,0.171339795164156
"rw_drift_forec",0.170085487077535,0.17017097415507,0.170256461232604,0.170341948310139,0.170427435387674,0.170512922465209,0.170598409542744,0.170683896620278,0.170769383697813,0.170854870775348,0.170940357852883,0.171025844930418,0.171111332007952,0.171196819085487,0.171282306163022,0.171367793240557,0.171453280318091,0.171538767395626,0.171624254473161,0.171709741550696,0.171795228628231,0.171880715705765,0.1719662027833,0.172051689860835
"thetaf_forec",0.121681817361183,0.12523021076414,0.116055872755906,0.122232925301699,0.122419065746848,0.116884480839157,0.163369077529096,0.144008638207987,0.190699643209251,0.171232800611256,0.134546421237318,0.155534672350955,0.177920491240282,0.178133793131065,0.193892462521014,0.236200321481405,0.157520523504864,0.14359302123285,0.165354254077878,0.158705354069208,0.276682225365556,0.333806156182406,0.242907000707358,0.153054369497049
"naive_forec",0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17
"snaive_forec",0.134,0.118,0.15,0.14,0.141,0.134,0.233,0.132,0.169,0.172,0.172,0.154,0.142,0.123,0.137,0.137,0.125,0.145,0.118,0.226,0.225,0.245,0.333,0.17
