"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.216,0.242,0.11,0.12,0.063,0.122,0.066,0.104,0.493,0.197,0.122,0.458,0.23,0.163,0.082,0.129,0.07,0.125,0.368,0.651,0.731,0.271,0.224,0.167
"weighted_ff",0.180207565662474,0.141304137628054,0.116390619265355,0.0973340904042502,0.0842977169871126,0.0939423955319568,0.144471229573928,0.21439390805401,0.212489315777575,0.16064421754869,0.131639567691251,0.11838177543757,0.100161064973938,0.0924686361420285,0.115851947678917,0.156967405463287,0.155292746859484,0.128402125553294,0.146851073802709,0.250242207202097,0.398091115048865,0.42127311978063,0.335131793866067,0.249165711539289
"naive_combi_ff",0.196024640436402,0.175801669841834,0.152186327672561,0.146607489888478,0.132786809624993,0.145156195081718,0.183663295879584,0.307121689558452,0.348956274754574,0.265129847573516,0.234955501813761,0.174889590961574,0.143750510257369,0.149654291126627,0.164560481736393,0.235805631406628,0.19576796450342,0.155135610262006,0.193672360121006,0.230626037023772,0.522433171817392,0.358081099891214,0.297332940848192,0.24018996345695
"selected_ff",0.18020671468637,0.141295888696846,0.116389637417665,0.09732497871862,0.0842966249703857,0.0939250232944484,0.144462438784276,0.214274736760163,0.212258870268499,0.160518750480376,0.131559388114263,0.118377346206969,0.10017111043285,0.0924547229389509,0.115840259807829,0.15688081757988,0.155273145615772,0.128424665549181,0.146845258142302,0.25028375340728,0.397824918200999,0.421306685831456,0.335150421830501,0.249175822506377
"oracle_ff",0.169502216250432,0.144311823088253,0.111415269864201,0.110585768760526,0.087101567943427,0.100646455191113,0.176642306748321,0.350356956126903,0.350323531183594,0.204589045385647,0.205803116756961,0.175978531373495,0.100102236092575,0.103922901391405,0.103336327891885,0.21024142454233,0.149083701113274,0.111980238616768,0.288468955819308,0.333535465125376,0.716289033667033,0.436039746961878,0.323107254339527,0.231001894212603
"auto_arima_forec",0.2054558287984,0.19397260344896,0.17011153981529,0.176758652749244,0.168764852745109,0.172905833407961,0.254645765449188,0.295073634277798,0.35373254561938,0.268861183668192,0.216455412795227,0.173819860946711,0.158293917402321,0.176399630437091,0.183409475662452,0.259064238107417,0.206651641507692,0.168596781887702,0.18091591742374,0.20935516627009,0.532437460725769,0.259242955853385,0.250868625681726,0.22272616225377
"ets_forec",0.171352641077155,0.138449381354306,0.106273641089201,0.0967198694757212,0.0807041967147435,0.088685979010908,0.145992918551534,0.269377736329888,0.210442148994628,0.16581212515041,0.198905467032638,0.125731474086424,0.0970776617264598,0.100073825675313,0.161041736931094,0.162843570543529,0.162426150260839,0.13822263886058,0.18895367625517,0.300290535047801,0.551063102472427,0.507033096363388,0.335381100449438,0.228690019784769
"nnetar_forec",0.215071794400264,0.199060576319884,0.176194066846946,0.162207961563623,0.146505364732785,0.153049092262091,0.163372343437732,0.376647340930615,0.427196252389413,0.423450391553047,0.38487323484378,0.274617388709854,0.216667450802539,0.185354696576593,0.166857324548764,0.293848390645483,0.250499870579437,0.201893464109602,0.174675262586637,0.155497346043962,0.427389846031188,0.381770722136131,0.358800082429715,0.302857793777979
"tbats_forec",0.18020671468637,0.141295888696846,0.116389637417665,0.09732497871862,0.0842966249703857,0.0939250232944484,0.144462438784276,0.214274736760163,0.212258870268499,0.160518750480376,0.131559388114263,0.118377346206969,0.10017111043285,0.0924547229389509,0.115840259807829,0.15688081757988,0.155273145615772,0.128424665549181,0.146845258142302,0.25028375340728,0.397824918200999,0.421306685831456,0.335150421830501,0.249175822506377
"stlm_ar_forec",0.169502216250432,0.144311823088253,0.111415269864201,0.110585768760526,0.087101567943427,0.100646455191113,0.176642306748321,0.350356956126903,0.350323531183594,0.204589045385647,0.205803116756961,0.175978531373495,0.100102236092575,0.103922901391405,0.103336327891885,0.21024142454233,0.149083701113274,0.111980238616768,0.288468955819308,0.333535465125376,0.716289033667033,0.436039746961878,0.323107254339527,0.231001894212603
"rw_drift_forec",0.231111332007952,0.231222664015905,0.231333996023857,0.231445328031809,0.231556660039761,0.231667992047714,0.231779324055666,0.231890656063618,0.232001988071571,0.232113320079523,0.232224652087475,0.232335984095427,0.23244731610338,0.232558648111332,0.232669980119284,0.232781312127237,0.232892644135189,0.233003976143141,0.233115308151093,0.233226640159046,0.233337972166998,0.23344930417495,0.233560636182903,0.233671968190855
"thetaf_forec",0.174521236707047,0.138902091652356,0.103958797995886,0.0934248496967556,0.0841520194787222,0.0905253805212246,0.143074565889542,0.264474145537085,0.215651136264079,0.157823811844448,0.182778244693502,0.140145733235284,0.0909948997561914,0.105124195008959,0.168889230666226,0.166590929113775,0.16808452731858,0.128098727191081,0.187076862710808,0.266445427160394,0.482556213092114,0.452887387699733,0.314128346719917,0.231586010386198
"naive_forec",0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231
"snaive_forec",0.186,0.164,0.123,0.12,0.081,0.144,0.162,0.531,0.908,0.542,0.331,0.102,0.067,0.12,0.118,0.409,0.206,0.055,0.112,0.096,1.13,0.3,0.294,0.231
