"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.154653358645297,0.141607196810997,0.148420884751992,0.147634689989569,0.147547335015967,0.147459980042364,0.147547335015967,0.147197915121557,0.145800235543917,0.147372625068762,0.154098958036154,0.16056322608274,0.147634689989569,0.147547335015967,0.155059862745782,0.16196090566038,0.161000000950752,0.154797797824974,0.141607196810997,0.142306036599817,0.148246174804787,0.147722044963172,0.155234572692987,0.155321927666589
"ets_forec",0.0869293501326934,0.110948265475098,0.113834450863748,0.115589385603147,0.119088834954714,0.1169583534872,0.123689393477127,0.118777492036099,0.180498825230789,0.14229915485573,0.162415923580845,0.152388667345607,0.141105137798809,0.217603766169232,0.197196833429354,0.214842398788953,0.13608537110408,0.137195285892091,0.136416667917006,0.158194683046493,0.231229031882778,0.27283148818857,0.233137202157384,0.122016741538522
"nnetar_forec",0.169517163286648,0.143585729024376,0.144260577913593,0.145113253246994,0.156907746681416,0.166762900749581,0.167502109178719,0.164009637181023,0.157802218556098,0.157331077148099,0.157392171872539,0.177375609047545,0.181450219664999,0.141376816634477,0.142232544311969,0.16855416608691,0.215973534772362,0.206909172543868,0.16861671470307,0.146707631045594,0.145690833024578,0.15060760442335,0.15708574916405,0.163493338439455
"tbats_forec",0.105207785382539,0.0765810502455739,0.0868907053914917,0.0984630156654205,0.0980455445595153,0.0923616596223365,0.0922725507366188,0.103067997122558,0.11962404562962,0.127919261210087,0.122013975400713,0.114519370852111,0.120135478915734,0.142466177788938,0.166457309628491,0.163337184792483,0.132518687847283,0.105193431267656,0.10112625846259,0.124925064035578,0.168528660244502,0.193469893862866,0.167057846315731,0.119940145238181
"stlm_ar_forec",0.0958864284298358,0.0757417359613009,0.104823138863289,0.13457088456497,0.130637976738746,0.105686517433528,0.090101568133975,0.116207816122048,0.169625759656367,0.1111038848895,0.166841839840148,0.168682080947164,0.12695152647064,0.223505380324576,0.184620407669829,0.152958924355206,0.141917988725432,0.155152035440408,0.114480566119113,0.135803454349367,0.240755580644922,0.284259044109524,0.245114258482917,0.113320654388212
"rw_drift_forec",0.206632206759443,0.206264413518887,0.20589662027833,0.205528827037773,0.205161033797217,0.20479324055666,0.204425447316103,0.204057654075547,0.20368986083499,0.203322067594434,0.202954274353877,0.20258648111332,0.202218687872764,0.201850894632207,0.20148310139165,0.201115308151094,0.200747514910537,0.20037972166998,0.200011928429424,0.199644135188867,0.19927634194831,0.198908548707754,0.198540755467197,0.19817296222664
"thetaf_forec",0.101499025945246,0.105683689474606,0.107109281981962,0.102575525873361,0.109771547647519,0.109160045716558,0.105052809554489,0.116506853277618,0.166103908816283,0.146182859339359,0.1592735969122,0.137588160705955,0.136555908478684,0.21066049501527,0.16665954895007,0.186808965214688,0.139678658365647,0.128371958710301,0.124148468147462,0.14845319855422,0.210536693245903,0.270787370462055,0.212903367853485,0.129879016790048
"naive_forec",0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207
"snaive_forec",0.03,0.05,0.128,0.119,0.118,0.117,0.118,0.114,0.098,0.116,0.193,0.267,0.119,0.118,0.204,0.283,0.272,0.201,0.05,0.058,0.126,0.12,0.206,0.207
"",0.105199723709699,0.0765864763636983,0.0869081507317707,0.098475161405755,0.0980579992055898,0.0923753515325507,0.0922860189229797,0.103078010800348,0.119629520116929,0.127922690727325,0.122036136406836,0.114557149855521,0.120142079250345,0.142471245266661,0.166467308691439,0.163363966852384,0.132550717682068,0.105221027526529,0.101125268275045,0.124919198319585,0.168526770717615,0.193462618691042,0.167071984113763,0.119962675233568
"naive_combi_ff",0.128591702064633,0.124156897834538,0.138470628893823,0.141719509109026,0.143573335488344,0.140798077512025,0.139510134823667,0.143425040548494,0.160904983807563,0.150947881122886,0.169443415555164,0.17641151067716,0.153561294354578,0.17889009617563,0.180523289791905,0.193286428116635,0.178546861852899,0.166222155927698,0.13815642228774,0.146781578091104,0.186362590643976,0.205065110524143,0.198008194681528,0.157349420698628
"selected_ff",0.105207785382539,0.0765810502455739,0.0868907053914917,0.0984630156654205,0.0980455445595153,0.0923616596223365,0.0922725507366188,0.103067997122558,0.11962404562962,0.127919261210087,0.122013975400713,0.114519370852111,0.120135478915734,0.142466177788938,0.166457309628491,0.163337184792483,0.132518687847283,0.105193431267656,0.10112625846259,0.124925064035578,0.168528660244502,0.193469893862866,0.167057846315731,0.119940145238181
"oracle_ff",0.105207785382539,0.0765810502455739,0.0868907053914917,0.0984630156654205,0.0980455445595153,0.0923616596223365,0.0922725507366188,0.103067997122558,0.11962404562962,0.127919261210087,0.122013975400713,0.114519370852111,0.120135478915734,0.142466177788938,0.166457309628491,0.163337184792483,0.132518687847283,0.105193431267656,0.10112625846259,0.124925064035578,0.168528660244502,0.193469893862866,0.167057846315731,0.119940145238181
