"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.11,0.132,0.15,0.15,0.149,0.248,0.388,0.136,0.121,0.454,0.136,0.102,0.101,0.094,0.097,0.166,0.112,0.409,0.094,0.093,0.095,0.099,0.099,0.458
"weighted_ff",0.270052756717401,0.21460217268219,0.148225268733846,0.135564647043501,0.173262219108101,0.123043025282851,0.212515078521407,1.13548538720558,0.875080870151974,0.176555908847761,0.126970999262612,0.144603489372899,0.126577831457291,0.216036922623058,0.275194817190932,0.172357657336421,0.166500229730814,0.176789045625458,0.169302869797669,0.233210286391407,0.340345298946941,0.510507969933369,0.649877250294019,0.351330851050841
"naive_combi_ff",0.416000475207876,0.412639094564541,0.351929037995225,0.351865285424074,0.395612553035666,0.369102989658884,0.40957395224933,1.94644375278349,1.37360972064188,0.646477981766882,0.385630367708778,0.394452198090634,0.545489863283921,0.676163268717444,0.860307516402513,0.591762096286638,0.677973972939396,0.480224162750096,0.511261903748399,0.534336392095546,1.1548597575972,1.35529440793181,1.57348801902686,1.22138675773486
"selected_ff",0.271764448272255,0.215814213545936,0.148629842207121,0.135756831475253,0.173864141544504,0.123079186265852,0.213616498609944,1.11816751350002,0.869597074651541,0.171509922154998,0.127040400523602,0.144781495215423,0.126296631771578,0.21116899142217,0.266780588571078,0.17258328482359,0.166497494672905,0.177417336112037,0.168431835320538,0.233036694580927,0.340877146101488,0.511025479629787,0.641505120716753,0.343401170981127
"oracle_ff",0.271764448272255,0.215814213545936,0.148629842207121,0.135756831475253,0.173864141544504,0.123079186265852,0.213616498609944,1.11816751350002,0.869597074651541,0.171509922154998,0.127040400523602,0.144781495215423,0.126296631771578,0.21116899142217,0.266780588571078,0.17258328482359,0.166497494672905,0.177417336112037,0.168431835320538,0.233036694580927,0.340877146101488,0.511025479629787,0.641505120716753,0.343401170981127
"auto_arima_forec",0.41223814828687,0.264031544987749,0.260658646893517,0.259314647965551,0.258663106927555,0.256734285362197,0.30505282883285,1.35979543150982,0.880242813302158,0.412577134733659,0.257654000467064,0.257531249911138,0.256831234369494,0.427865412339189,0.547031721826607,0.256522143450647,0.253159931601698,0.252809923830876,0.293712358513414,0.294672990470257,0.473192633952173,0.485499710886022,0.893740662866302,0.577902780317866
"ets_forec",0.413178501743036,0.650936558440262,0.344800075475768,0.323457869880415,0.606414389401604,0.454144229254291,0.579947210287007,6.50637531343556,4.34964621248719,1.64192398755881,0.608978807195749,0.566708570704296,2.09274071579901,2.25721094659558,2.88149407810207,2.3636639493464,3.06957980817547,1.38670009082142,1.48519664852508,1.40467894491244,5.9892718439266,7.19324172364912,7.38639514725819,5.69086481727935
"nnetar_forec",0.316142061227407,0.291016651817708,0.261381173351757,0.260830741961294,0.260188302163185,0.260029979168705,0.26015186718393,1.27708462685084,1.26015685661739,0.516563531154504,0.295011402794028,0.260815307182346,0.260827496030484,0.282195759422053,0.46099125244457,0.260451930649544,0.260454989513777,0.259899554579149,0.262380667165082,0.2624335102316,0.260926587784775,0.265672240771675,0.531419020182499,0.552202281491975
"tbats_forec",0.271764448272255,0.215814213545936,0.148629842207121,0.135756831475253,0.173864141544504,0.123079186265852,0.213616498609944,1.11816751350002,0.869597074651541,0.171509922154998,0.127040400523602,0.144781495215423,0.126296631771578,0.21116899142217,0.266780588571078,0.17258328482359,0.166497494672905,0.177417336112037,0.168431835320538,0.233036694580927,0.340877146101488,0.511025479629787,0.641505120716753,0.343401170981127
"stlm_ar_forec",0.225845476210867,0.191518292217434,0.106237527901711,0.116160385874891,0.176174507019112,0.143328517245353,0.224144329823527,1.60041606102312,1.06574165011387,0.447085878012799,0.142972342350291,0.198365010261533,0.0932333614930734,0.305573685189127,0.537967711895618,0.111848137929645,0.143907884433479,0.138439215836898,0.17444422697085,0.266042409592892,0.832159821087764,0.924410249387647,0.950130197920934,0.696329908980941
"rw_drift_forec",0.890602385685885,0.891204771371769,0.891807157057654,0.892409542743539,0.893011928429423,0.893614314115308,0.894216699801193,0.894819085487077,0.895421471172962,0.896023856858847,0.896626242544732,0.897228628230616,0.897831013916501,0.898433399602386,0.89903578528827,0.899638170974155,0.90024055666004,0.900842942345924,0.901445328031809,0.902047713717694,0.902650099403578,0.903252485089463,0.903854870775348,0.904457256461232
"thetaf_forec",0.202233255444561,0.223229818700007,0.161846919069499,0.185857548915721,0.199196601835609,0.204996395518251,0.216036135705518,1.41233574324502,0.889681407431795,0.300617525428325,0.153390113503533,0.232639521310352,0.191648316175146,0.237021223886493,0.347466509494402,0.273151249405758,0.326925091397194,0.225908401224559,0.220746069208813,0.349115265354109,0.56765968611839,0.726547781972545,0.758347151521757,0.447322604101288
"naive_forec",0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89
"snaive_forec",0.122,0.096,0.102,0.103,0.103,0.096,0.103,2.459,1.262,0.542,0.099,0.102,0.1,0.576,0.912,0.098,0.091,0.09,0.205,0.207,0.137,0.298,1.206,0.89
