"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.082,0.059,0.047,0.083,0.073,0.04,0.077,0.082,0.046,0.059,0.081,0.066,0.041,0.081,0.083,0.049,0.079,0.094,0.048,0.067,0.083,0.089,0.177,0.161
"weighted_ff",0.213741900604487,0.13680099609388,0.116810945047307,0.121983971886598,0.11008413085257,0.0982585506914575,0.115664785328605,0.159485022058392,0.178382138425985,0.157448394773896,0.152447063552619,0.193483364727239,0.238915903696985,0.204191631011256,0.173917814895932,0.18914173854959,0.195066968570653,0.165852568618041,0.176831052190832,0.244069872007234,0.239529751107414,0.18399214869028,0.197398574991862,0.2439846518583
"naive_combi_ff",0.222568554765405,0.174173752945663,0.156084351847973,0.167165217644091,0.153436969622002,0.151612059127564,0.144877793283558,0.218732261732599,0.21285617513998,0.190398680172189,0.178293377667977,0.186383013638314,0.318089532514082,0.235198569739066,0.207452363362287,0.204534416321418,0.215242642717692,0.215613696418783,0.206145282795718,0.364341087134066,0.240814320494222,0.213243822118554,0.282097399410018,0.248401839032934
"selected_ff",0.215038197712912,0.137172964051424,0.116735294470642,0.122264580829573,0.110115252681902,0.0979605054784196,0.115925900941109,0.159240964003962,0.178299948884734,0.157213832033564,0.152535268634325,0.19436768959385,0.235273283173445,0.204961691259785,0.174249364886049,0.190017771468652,0.195641809676859,0.166006861671225,0.177052285139783,0.240937053853908,0.240753729132801,0.184517661595462,0.193989165969576,0.245479502680112
"oracle_ff",0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134
"auto_arima_forec",0.195678618167999,0.209670054137494,0.203059550363203,0.191842699904634,0.186764185726663,0.183760611152867,0.175326156676286,0.18612876180238,0.184560931059827,0.180296923630603,0.173064979253304,0.168434750607137,0.234490717805464,0.169012800509497,0.168399215639786,0.163158142505944,0.167548169002219,0.167165703492807,0.167912810173198,0.22334755143953,0.165215057713501,0.164095465039291,0.218005737798094,0.16179832303515
"ets_forec",0.392487405523167,0.276865867734871,0.20500231377289,0.208032300699653,0.216750440530504,0.203734314293776,0.188921342480793,0.331730204630851,0.294212970527121,0.291348836009553,0.28697244334319,0.269753056350566,0.441324879853788,0.500346386813378,0.361509478516201,0.386029958671955,0.409238599163996,0.344811139216917,0.332045461865275,0.65335529087917,0.566084849387791,0.420082846755936,0.389369217747372,0.506882272896432
"nnetar_forec",0.244445336401754,0.239956235849668,0.210587374102971,0.330955063901684,0.244268113088705,0.22716139074344,0.226696400444582,0.334370599200254,0.370414077789929,0.239239699688472,0.195232299590419,0.290620470619376,0.22805386328617,0.334529260569629,0.320073547446363,0.225655102634596,0.292397632021359,0.374825044367736,0.372190413432318,0.319790259944611,0.228472685046693,0.296550842103072,0.255425831758489,0.350329093068388
"tbats_forec",0.215038197712912,0.137172964051424,0.116735294470642,0.122264580829573,0.110115252681902,0.0979605054784196,0.115925900941109,0.159240964003962,0.178299948884734,0.157213832033564,0.152535268634325,0.19436768959385,0.235273283173445,0.204961691259785,0.174249364886049,0.190017771468652,0.195641809676859,0.166006861671225,0.177052285139783,0.240937053853908,0.240753729132801,0.184517661595462,0.193989165969576,0.245479502680112
"stlm_ar_forec",0.239215836989743,0.127915591715791,0.137987629715069,0.149650600104659,0.115074751723651,0.12465523183314,0.113777415849629,0.209402461109597,0.143962606017897,0.141150877780974,0.130212335064907,0.126906029142751,0.302031013265611,0.130248895046315,0.14091655397008,0.19697605718196,0.158794738007762,0.188963649410424,0.127168102292866,0.387655232204318,0.167157638631393,0.133823645109026,0.229579603837924,0.219419012596169
"rw_drift_forec",0.134063618290258,0.134127236580517,0.134190854870775,0.134254473161034,0.134318091451292,0.134381709741551,0.134445328031809,0.134508946322068,0.134572564612326,0.134636182902585,0.134699801192843,0.134763419483101,0.13482703777336,0.134890656063618,0.134954274353877,0.135017892644135,0.135081510934394,0.135145129224652,0.135208747514911,0.135272365805169,0.135335984095427,0.135399602385686,0.135463220675944,0.135526838966203
"thetaf_forec",0.345187979802814,0.222855826441205,0.15319614933621,0.16348724019558,0.157641891395299,0.15385476890488,0.153807595127811,0.265208418524277,0.246682477367989,0.225701769503951,0.242923271932807,0.234601706948043,0.310804997468901,0.35079743738937,0.270968835448225,0.294954821785517,0.275481325652641,0.258605740385284,0.225729724743115,0.406712030079884,0.367308940440395,0.296724336078518,0.253043816902758,0.348181508053955
"naive_forec",0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134
"snaive_forec",0.103,0.085,0.11,0.07,0.082,0.105,0.061,0.214,0.229,0.21,0.155,0.124,0.842,0.158,0.162,0.115,0.169,0.171,0.184,0.778,0.163,0.154,0.73,0.134
