"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.249,0.117,0.143,0.08,0.112,0.083,0.177,0.099,0.222,0.305,0.149,0.273,0.43,0.371,0.366,0.239,0.371,0.501,0.492,0.475,0.47,0.371,0.123,0.152
"weighted_ff",0.144551908691922,0.100698612915629,0.0786915059616582,0.0869665851415137,0.0919679030962207,0.0900201779634476,0.213778229192785,0.337940511727691,0.424683996998628,0.367443732992778,0.366444975532056,0.426396437472614,0.432730069514284,0.454072372744565,0.566596024433103,0.4209577738017,0.455596214603813,0.5225555980711,0.541721929088386,0.587544095205217,0.479545972771269,0.327964463994329,0.265354870633868,0.146077477007099
"naive_combi_ff",0.177061526533072,0.130739869327137,0.101974779616463,0.109303630731075,0.117126237823966,0.111747606211362,0.23172414449366,0.355413403587833,0.424304932700032,0.344217318113944,0.367991539082535,0.400224657700514,0.409251793207482,0.417431067322611,0.51846444717901,0.408410774509409,0.468587771891862,0.507099941379715,0.499413035824409,0.488655573375893,0.495041585961328,0.318809510765843,0.306130645377868,0.16796425361814
"selected_ff",0.137608540589386,0.0985041116215861,0.0791836556476097,0.0863044507597139,0.0896322439030247,0.090432973261512,0.206740546823378,0.326623335228632,0.414130990537818,0.364741803716022,0.354641910963142,0.419382856938649,0.424549166249904,0.450275672506645,0.558399000534674,0.414616792547826,0.43718892271482,0.513049662167894,0.537401411008113,0.594257067840307,0.462625220115638,0.326209571919551,0.252767408631617,0.145238868663085
"oracle_ff",0.137608540589386,0.0985041116215861,0.0791836556476097,0.0863044507597139,0.0896322439030247,0.090432973261512,0.206740546823378,0.326623335228632,0.414130990537818,0.364741803716022,0.354641910963142,0.419382856938649,0.424549166249904,0.450275672506645,0.558399000534674,0.414616792547826,0.43718892271482,0.513049662167894,0.537401411008113,0.594257067840307,0.462625220115638,0.326209571919551,0.252767408631617,0.145238868663085
"auto_arima_forec",0.205026786927843,0.110014165702973,0.0715683536652404,0.103979135801532,0.105643442253053,0.0743558659936185,0.280370819289188,0.427401425858058,0.53736720176472,0.358512500762007,0.463945220027221,0.487253414002225,0.510294154359124,0.472331370986956,0.628676126000824,0.469648375942038,0.58914719587388,0.610352064293346,0.549173073911096,0.538420005074292,0.62060043964665,0.320377253585803,0.367337267077405,0.137418336727397
"ets_forec",0.163930701331518,0.135983877661933,0.0861226011854787,0.111210139839728,0.123350148856177,0.14462296638238,0.305839545589825,0.525742484084813,0.58972659361199,0.46943703165103,0.482845636375504,0.559957295199605,0.575962367050172,0.606879760309881,0.749058554135747,0.578940848531813,0.602845824007294,0.770519076329331,0.734070454928131,0.743700496619506,0.681460714868203,0.416262455828194,0.379698219786667,0.226185103708705
"nnetar_forec",0.187833753321049,0.126680442864531,0.093770962200607,0.0929308100047306,0.0945323669186976,0.0932450802165561,0.210893742695175,0.373094984976625,0.483185760263211,0.406288716678185,0.415973610466259,0.424920720203201,0.429413844791527,0.445151041286885,0.594780047103961,0.536855119003746,0.604887931141329,0.593100029486232,0.624039313147842,0.55410050594224,0.631196606517602,0.455603241328706,0.417337704629323,0.240968324279951
"tbats_forec",0.137608540589386,0.0985041116215861,0.0791836556476097,0.0863044507597139,0.0896322439030247,0.090432973261512,0.206740546823378,0.326623335228632,0.414130990537818,0.364741803716022,0.354641910963142,0.419382856938649,0.424549166249904,0.450275672506645,0.558399000534674,0.414616792547826,0.43718892271482,0.513049662167894,0.537401411008113,0.594257067840307,0.462625220115638,0.326209571919551,0.252767408631617,0.145238868663085
"stlm_ar_forec",0.199102706754736,0.141907940199425,0.111891398337603,0.1053394512701,0.0927376535999576,0.0902667895750267,0.252081298653856,0.378167528278442,0.521962262999947,0.347072435288053,0.368346421653865,0.443556610346867,0.453890976636175,0.468674265685915,0.562116768187955,0.403800982191002,0.459884044159987,0.608760482750919,0.525894960404676,0.591398921887021,0.539912146165513,0.330774904988624,0.299122955662156,0.123901313477254
"rw_drift_forec",0.159779324055666,0.159558648111332,0.159337972166998,0.159117296222664,0.15889662027833,0.158675944333996,0.158455268389662,0.158234592445328,0.158013916500994,0.15779324055666,0.157572564612326,0.157351888667992,0.157131212723658,0.156910536779324,0.15668986083499,0.156469184890656,0.156248508946322,0.156027833001988,0.155807157057654,0.15558648111332,0.155365805168986,0.155145129224652,0.154924453280318,0.154703777335984
"thetaf_forec",0.150271925817454,0.117009637782457,0.0928980733446317,0.101851392681204,0.10134366460645,0.110128836139171,0.240136079001858,0.400456281418598,0.49035766862161,0.402110134373534,0.393598487644497,0.46659913394609,0.481024417056779,0.518656958347892,0.61145966781294,0.4843656674776,0.477087520183125,0.606090324387724,0.618330951962169,0.651436681906353,0.546213341169361,0.346913040017059,0.306987799333324,0.163262558370881
"naive_forec",0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16
"snaive_forec",0.23,0.127,0.063,0.063,0.128,0.084,0.271,0.449,0.464,0.432,0.515,0.483,0.491,0.478,0.645,0.471,0.73,0.546,0.59,0.409,0.658,0.358,0.417,0.16
