"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.094,0.054,0.052,0.045,0.045,0.045,0.049,0.051,0.049,0.095,0.074,0.046,0.053,0.053,0.726,0.612,0.111,0.101,0.07,0.06,0.048,0.047,0.14,0.091
"weighted_ff",0.0650787163939614,0.054130935138708,0.048285957517022,0.0473487759475095,0.0485398396256236,0.0507023406727025,0.0534279421738204,0.056077437109171,0.0572317166641077,0.0565714927888649,0.0557363818106821,0.0575238697242803,0.0634517827687344,0.071565331080371,0.0757569759303833,0.0714198309388471,0.0624746949968493,0.0571220799326948,0.0609019169817867,0.0760659884863976,0.0996301040970884,0.116031305685331,0.110347008980042,0.0882584387911582
"naive_combi_ff",0.0733562953613014,0.0678714950179767,0.0653180479148191,0.0688090179512185,0.0690725723288186,0.066884631149575,0.068459582050254,0.0877022040018823,0.0728994364856329,0.0782031824136971,0.0728475118501957,0.0710464023505316,0.0707913646663552,0.0824825039223889,0.0890080729277549,0.0810683825799265,0.0728197599985958,0.0695351894236525,0.0782725904308309,0.0818405190681531,0.145873780066337,0.117234173547983,0.0961296756391292,0.0873187839286156
"selected_ff",0.0650742610726295,0.0541265812348635,0.0482808404432469,0.0473422008884579,0.0485361347020075,0.0506951971988997,0.0534235115290249,0.056030268442161,0.057230816029335,0.0565671210478689,0.0557363102405121,0.0575277023743157,0.063460107305712,0.0715658767556466,0.0757617138575575,0.0714357995528569,0.0624832541477324,0.0571222307275702,0.060876984455397,0.0760841315783663,0.0994427894185167,0.116045336397324,0.110350483372239,0.0882539547058335
"oracle_ff",0.0650742610726295,0.0541265812348635,0.0482808404432469,0.0473422008884579,0.0485361347020075,0.0506951971988997,0.0534235115290249,0.056030268442161,0.057230816029335,0.0565671210478689,0.0557363102405121,0.0575277023743157,0.063460107305712,0.0715658767556466,0.0757617138575575,0.0714357995528569,0.0624832541477324,0.0571222307275702,0.060876984455397,0.0760841315783663,0.0994427894185167,0.116045336397324,0.110350483372239,0.0882539547058335
"auto_arima_forec",0.0902102916808749,0.0903328399452022,0.090585703261876,0.0906781684479602,0.0906967878742175,0.0906975033182481,0.0906964306038756,0.0906959481339563,0.0906958329663908,0.0906958220085217,0.0906958260236463,0.0906958284341434,0.0906958291077063,0.0906958292018249,0.0906958291903865,0.0906958291789262,0.0906958291751651,0.0906958291744936,0.0906958291744989,0.09069582917455,0.0906958291745702,0.0906958291745745,0.0906958291745748,0.0906958291745746
"ets_forec",0.0524130326499557,0.0506647147869503,0.0440536305310858,0.0465906997082171,0.0416907926301933,0.0495644241780407,0.0453848181946045,0.0807157927765834,0.0530728262272089,0.0458672197523833,0.0535828711620942,0.0554648655720607,0.0660983227510265,0.0919629084024289,0.115871683794325,0.0971559271284918,0.0562482423795388,0.0512918769554749,0.0621644032038704,0.0840851935783304,0.161102637075008,0.153101198394724,0.0944424026614892,0.0899354930453216
"nnetar_forec",0.0533711110621933,0.0445780703613939,0.0460165186901664,0.0591909230945345,0.0663785512004179,0.0338684626715057,0.0479841627978701,0.105673872478734,0.0686766004717284,0.116557150375024,0.0659080044223771,0.0646494229194152,0.0482688057240584,0.0333433414426772,0.0362879448844601,0.0222264465122102,0.0612417997923238,0.0503568572835384,0.0647783191546285,0.109068548705726,0.155829495778009,0.136608330700805,0.0834156221370033,0.0578519849556995
"tbats_forec",0.0650742610726295,0.0541265812348635,0.0482808404432469,0.0473422008884579,0.0485361347020075,0.0506951971988997,0.0534235115290249,0.056030268442161,0.057230816029335,0.0565671210478689,0.0557363102405121,0.0575277023743157,0.063460107305712,0.0715658767556466,0.0757617138575575,0.0714357995528569,0.0624832541477324,0.0571222307275702,0.060876984455397,0.0760841315783663,0.0994427894185167,0.116045336397324,0.110350483372239,0.0882539547058335
"stlm_ar_forec",0.0686602883445188,0.0537048315793734,0.0475305772405227,0.0641252645428558,0.0650382358611228,0.0608647004756056,0.0624171790105684,0.0870150740566958,0.0702712287347563,0.075034960785733,0.0766394832369207,0.0600559464761722,0.0556166179175493,0.124833236495311,0.153555397806986,0.137242610218308,0.0738911400515895,0.0615735924183152,0.0772027158231363,0.0609371626979919,0.221140719460052,0.194045573761073,0.112692706091042,0.102603012347829
