"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0168504426631389,0.0228343430448442,0.0190396667607512,0.0158594755437697,0.021118349819495,0.0213043227564238,0.01626505639216,0.0187748675719989,0.0221717376779473,0.0180044387307119,0.0170334140489611,0.0214654650030998,0.0200166080698266,0.0166249662961358,0.0197928178764881,0.021291355957565,0.0175171709050721,0.0181200230351755,0.0213443476057124,0.0190603674079024,0.0172481520323409,0.02035912882922,0.0204042494949836,0.0174577562161396
"ets_forec",0.0182079187570577,0.0192888283319725,0.0186255069458562,0.018231479710541,0.0188667284590149,0.0203736203492978,0.0180351077280183,0.0189001473037562,0.0207724624273081,0.0173820581135199,0.0193357891754198,0.0194959486724573,0.0187041984278785,0.0180359509923076,0.0201223062015406,0.0196237629408581,0.0179432596802463,0.0185209707543224,0.0201460209402654,0.0189120804558913,0.0180725248313435,0.0202426006708148,0.0201828984582159,0.0181286568217314
"nnetar_forec",0.0162134315966187,0.0240928146871918,0.016923926336007,0.0164950591100336,0.0227808643330157,0.017316255932397,0.0170780502718393,0.0195666611789625,0.0209605836793389,0.0177928481168142,0.016084000600092,0.022700143003409,0.0180283675303778,0.0172793048783616,0.0175378200875357,0.021143799091724,0.0178496888283511,0.0172465902809262,0.0233219813148617,0.0171367326306469,0.0177941633794033,0.0186402389415045,0.0179949672194014,0.021338781049681
"tbats_forec",0.0165216591820607,0.0231964808780883,0.0179777703422959,0.0165359815929787,0.02053531086688,0.0203963495527752,0.0172179681505268,0.0184941352824398,0.0215256552183058,0.0177088555822151,0.017178680798339,0.0213690145623004,0.0186024047492774,0.0164677445054579,0.020340544246447,0.0203366032434188,0.0166290235737985,0.0182300913964612,0.0211510004192857,0.0180458693192416,0.0170722796693008,0.0206405967264411,0.0198429238537347,0.0172365296444396
"stlm_ar_forec",0.0180031131520003,0.0220756764892509,0.0173589708920454,0.0173279593723804,0.0195514251033104,0.0217259618274962,0.0173830104680991,0.0181803380420058,0.0231988210237538,0.0171568248350999,0.0178482338871397,0.0205643508364583,0.0197702090243001,0.0176431546241813,0.018783940871135,0.0206543064012181,0.017706026444245,0.0181794743258843,0.0197196620312066,0.0201111042938251,0.0181156573350652,0.0186380714856235,0.0213786527807087,0.0181364817984711
"rw_drift_forec",0.016986083499006,0.0169721669980119,0.0169582504970179,0.0169443339960239,0.0169304174950298,0.0169165009940358,0.0169025844930418,0.0168886679920477,0.0168747514910537,0.0168608349900596,0.0168469184890656,0.0168330019880716,0.0168190854870775,0.0168051689860835,0.0167912524850895,0.0167773359840954,0.0167634194831014,0.0167495029821074,0.0167355864811133,0.0167216699801193,0.0167077534791252,0.0166938369781312,0.0166799204771372,0.0166660039761431
"thetaf_forec",0.0191843029370722,0.0191842694510482,0.0191842359650242,0.0191842024790002,0.0191841689929762,0.0191841355069523,0.0191841020209283,0.0191840685349043,0.0191840350488803,0.0191840015628564,0.0191839680768324,0.0191839345908084,0.0191839011047844,0.0191838676187604,0.0191838341327365,0.0191838006467125,0.0191837671606885,0.0191837336746645,0.0191837001886405,0.0191836667026166,0.0191836332165926,0.0191835997305686,0.0191835662445446,0.0191835327585206
"naive_forec",0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017
"snaive_forec",0.017,0.025,0.017,0.017,0.017,0.024,0.017,0.017,0.025,0.017,0.017,0.021,0.019,0.017,0.017,0.025,0.017,0.017,0.023,0.017,0.017,0.017,0.025,0.017
"",0.0163211871904022,0.0237870716841609,0.017280940785624,0.0165090122844486,0.022021128226989,0.0183588279877082,0.0171224977652297,0.0192050129432259,0.0211554863393424,0.0177646135029457,0.0164532419645836,0.0222493351903018,0.0182272077671593,0.0170096910713575,0.018472661698715,0.0208794198368645,0.0174445737129625,0.0175756523243744,0.0225915752697021,0.0174464283906528,0.0175534631536666,0.0193052965006784,0.0186241967926161,0.0199608840945396
"naive_combi_ff",0.0173296613096616,0.021071619986712,0.0177853697487775,0.0171753879783031,0.0192185850077469,0.0198019052132642,0.0173406532805126,0.0182209873229017,0.0207431162851764,0.0175655402145863,0.0175012227862055,0.0199568731840672,0.018569419377058,0.0173377953223654,0.018505835100108,0.0201123293628435,0.017510261786167,0.0178033762721713,0.0201780332201206,0.0181301656433603,0.0175771293270191,0.018710897040256,0.0197407976143029,0.0180164158072363
"selected_ff",0.0162134315966187,0.0240928146871918,0.016923926336007,0.0164950591100336,0.0227808643330157,0.017316255932397,0.0170780502718393,0.0195666611789625,0.0209605836793389,0.0177928481168142,0.016084000600092,0.022700143003409,0.0180283675303778,0.0172793048783616,0.0175378200875357,0.021143799091724,0.0178496888283511,0.0172465902809262,0.0233219813148617,0.0171367326306469,0.0177941633794033,0.0186402389415045,0.0179949672194014,0.021338781049681
"oracle_ff",0.017,0.025,0.017,0.017,0.017,0.024,0.017,0.017,0.025,0.017,0.017,0.021,0.019,0.017,0.017,0.025,0.017,0.017,0.023,0.017,0.017,0.017,0.025,0.017
