"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.324,0.143,0.137,0.102,0.096,0.109,0.11,0.107,0.104,0.195,0.523,0.728,0.11,0.115,0.121,0.162,0.151,0.161,0.188,0.227,0.108,0.364,0.398,0.171
"weighted_ff",0.256460068310977,0.131439262630314,0.114298391379799,0.110554237949932,0.101964050814833,0.117147899519525,0.171148333543826,0.205745885886363,0.171142279064339,0.143372315813031,0.151776188688305,0.154676610997142,0.132629041427992,0.134625774401268,0.192023160258238,0.260176842461262,0.238909346579041,0.18442738153585,0.167448974582002,0.181328556487321,0.218989420074588,0.301071611157201,0.386410466403414,0.321571763916768
"naive_combi_ff",0.428517828623094,0.310106880801491,0.287736900716143,0.282023665230125,0.281466817342465,0.301834738642861,0.410075413078064,0.376362501137699,0.391838003950794,0.34695835130667,0.359853171457124,0.376448454495039,0.371727670330454,0.359359024495441,0.409314631851226,0.59584578016411,0.442712706367588,0.379627537579951,0.374047391474921,0.384241067411743,0.411758537673701,0.530858697303197,0.785068440621535,0.612100724626451
"selected_ff",0.256480928668273,0.131437352246953,0.11429433655253,0.110551192286703,0.101959538008247,0.117144180948975,0.171124092929142,0.205754115917241,0.171135826494252,0.143367521990201,0.151771635587793,0.154668503674104,0.132615761962322,0.134606908235353,0.192017396218841,0.260162615522337,0.238917862264068,0.184433565810277,0.167443694418252,0.181316916493191,0.218994606812517,0.301096763463484,0.386364828072945,0.321486483896461
"oracle_ff",0.256480928668273,0.131437352246953,0.11429433655253,0.110551192286703,0.101959538008247,0.117144180948975,0.171124092929142,0.205754115917241,0.171135826494252,0.143367521990201,0.151771635587793,0.154668503674104,0.132615761962322,0.134606908235353,0.192017396218841,0.260162615522337,0.238917862264068,0.184433565810277,0.167443694418252,0.181316916493191,0.218994606812517,0.301096763463484,0.386364828072945,0.321486483896461
"auto_arima_forec",0.40917188264367,0.194356872027608,0.151529606331659,0.16314796743158,0.175410337857191,0.181060371042347,0.225253077362436,0.229900033567436,0.240361728164507,0.1905462068465,0.184494867606196,0.18926404673704,0.197227658372458,0.207427741038745,0.199900489662149,0.233608960782085,0.20351670842933,0.190231629702552,0.189993785834155,0.196757869232778,0.191328540280784,0.188846994256963,0.264160164394423,0.284389814110827
"ets_forec",0.609136201055488,0.403096104932741,0.342097311811925,0.307265294660997,0.271974997332699,0.280157468739924,0.726667437845637,0.554494129381981,0.669639357882053,0.614267363998712,0.694920122679268,0.642281590298251,0.60288344171188,0.570383627650725,0.756026298890907,1.93303702684155,1.16630682936289,0.866168657305008,0.785724832458403,0.759349558643445,0.857131586232275,1.50602874916821,3.0002961136367,1.80386348224186
"nnetar_forec",0.365137100359464,0.119259098699497,0.0947165578530406,0.0773757073568416,0.101964935496297,0.221016669836879,0.198002306794324,0.192277263723595,0.172697888552435,0.0737650578429668,0.14952737160915,0.289602082723765,0.333340461651652,0.231075685328653,0.369233933053693,0.376458115917505,0.162487065261876,0.104670708970203,0.105842110089245,0.12975614917359,0.23376712185051,0.333940955131889,0.354610724755701,0.134946734498089
"tbats_forec",0.256480928668273,0.131437352246953,0.11429433655253,0.110551192286703,0.101959538008247,0.117144180948975,0.171124092929142,0.205754115917241,0.171135826494252,0.143367521990201,0.151771635587793,0.154668503674104,0.132615761962322,0.134606908235353,0.192017396218841,0.260162615522337,0.238917862264068,0.184433565810277,0.167443694418252,0.181316916493191,0.218994606812517,0.301096763463484,0.386364828072945,0.321486483896461
"stlm_ar_forec",0.32475803550386,0.114803133839208,0.0755836552494921,0.082995775511459,0.0914849076724111,0.112757007927667,0.277071549617446,0.295053901800399,0.274717841640734,0.196802438910672,0.147955699095872,0.162873917823257,0.1497993813989,0.153482569276434,0.206508333669828,0.323533417842735,0.206239799323115,0.173919481469799,0.175388211976678,0.174122893374606,0.189225199153024,0.390421592560172,0.386208173021468,0.234455097456616
"rw_drift_forec",0.790747514910537,0.791495029821074,0.79224254473161,0.792990059642147,0.793737574552684,0.794485089463221,0.795232604373757,0.795980119284294,0.796727634194831,0.797475149105368,0.798222664015905,0.798970178926441,0.799717693836978,0.800465208747515,0.801212723658052,0.801960238568588,0.802707753479125,0.803455268389662,0.804202783300199,0.804950298210735,0.805697813121272,0.806445328031809,0.807192842942346,0.807940357852883
"thetaf_forec",0.212228794466554,0.135514335646336,0.119168093915034,0.114886990181393,0.111669065162657,0.112891859826735,0.254327648779838,0.204802946564349,0.263261758628335,0.192401423065609,0.182786182519931,0.202375770272491,0.176964634039899,0.14178948018154,0.176932511507568,0.37185164600219,0.258238339187891,0.188768526572061,0.187831105197359,0.208915921577344,0.26668197161293,0.358947893116251,0.489783118770234,0.341824551581326
"naive_forec",0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79
"snaive_forec",0.099,0.111,0.11,0.099,0.095,0.107,0.253,0.119,0.148,0.124,0.139,0.158,0.163,0.205,0.192,0.272,0.156,0.115,0.16,0.213,0.153,0.102,0.587,0.79
