"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.141775011631964,0.191167236663709,0.138181859908431,0.155037100812429,0.13880396002067,0.155401741200409,0.134061738632998,0.173651883371853,0.14212468173482,0.143127396411899,0.130632026994595,0.129650523862763,0.142371882514403,0.18373427875563,0.147772533803558,0.143310475658979,0.134178120393621,0.132995915492192,0.136631591001296,0.161405236892188,0.146068446452314,0.143470642764467,0.148822272114755,0.151625044329396
"ets_forec",0.155228188490548,0.340944170876554,0.168551905603135,0.197745447570866,0.17094367772736,0.188894477550855,0.166284612761274,0.303277700284589,0.310814139524834,0.210800978813484,0.202716332609224,0.273645758652095,0.356908621720852,0.61391827894757,0.330844980715709,0.282121152853059,0.299838695210376,0.263436198639416,0.421561839719851,0.356682110659655,0.546943790662166,0.43945722067293,0.428592252898938,0.410263192654397
"nnetar_forec",0.202215936885904,0.151859733104683,0.126966080978962,0.130188999628359,0.144308506752375,0.121365160742651,0.219329057109511,0.287114127962085,0.219901921260118,0.142600365553315,0.224855999437698,0.230827857865826,0.304368632130518,0.229943262750601,0.259911375401173,0.212175024682949,0.142007568966393,0.176603209235579,0.210705194208347,0.183325950804613,0.198070640798991,0.178273028310177,0.254812774618129,0.303279097633723
"tbats_forec",0.0938432674284978,0.211241407658252,0.124916637485892,0.135469765309545,0.12587101927018,0.117455822679002,0.119812442657325,0.17240523179285,0.144587869718555,0.0903972705958254,0.0990149201745216,0.0997572057216527,0.174453405332491,0.187395537043556,0.143168092603006,0.113839386321356,0.109059521982282,0.0884483976942882,0.107162157511513,0.0917710192584181,0.122331542534391,0.132046447113126,0.164889794009262,0.125053084281011
"stlm_ar_forec",0.0612085312887977,0.203921086678387,0.0664556147772316,0.153507158015688,0.0875583276650592,0.137133195316041,0.116596806688036,0.170114255240014,0.145799499054292,0.0862052931560246,0.108937476614339,0.133589030991995,0.180206047876856,0.235748014267147,0.140331064632141,0.115306865497428,0.103063010187637,0.135232517939637,0.252756582994569,0.117920309618718,0.141271389595155,0.116205566252982,0.197245403539759,0.161708750250888
"rw_drift_forec",0.124125248508946,0.124250497017893,0.124375745526839,0.124500994035785,0.124626242544732,0.124751491053678,0.124876739562624,0.125001988071571,0.125127236580517,0.125252485089463,0.12537773359841,0.125502982107356,0.125628230616302,0.125753479125249,0.125878727634195,0.126003976143141,0.126129224652088,0.126254473161034,0.12637972166998,0.126504970178927,0.126630218687873,0.126755467196819,0.126880715705766,0.127005964214712
"thetaf_forec",0.147787775640549,0.14777837907323,0.147768982505911,0.147759585938591,0.147750189371272,0.147740792803953,0.147731396236633,0.147721999669314,0.147712603101995,0.147703206534675,0.147693809967356,0.147684413400037,0.147675016832717,0.147665620265398,0.147656223698079,0.147646827130759,0.14763743056344,0.147628033996121,0.147618637428801,0.147609240861482,0.147599844294163,0.147590447726843,0.147581051159524,0.147571654592205
"naive_forec",0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124
"snaive_forec",0.383,0.66,0.122,0.158,0.137,0.195,0.093,0.224,0.074,0.119,0.073,0.051,0.081,0.318,0.109,0.128,0.057,0.082,0.111,0.402,0.173,0.132,0.152,0.124
"",0.0938997253638007,0.211309018933597,0.124915918229043,0.135478118949694,0.125874259557686,0.11747663229717,0.119814563100182,0.172418126952753,0.144585394731178,0.0904158724358668,0.0990246824541235,0.0997685367323925,0.174445058815176,0.187436518015749,0.143173680120715,0.113855994271409,0.109065053631597,0.0884684036184364,0.107195418618907,0.0918460822874222,0.12236689814411,0.132062908394684,0.164901322695752,0.125076049564287
"naive_combi_ff",0.159242662208356,0.239462501230301,0.127024091865156,0.147356561256807,0.133429102594628,0.145749186816288,0.138410310405378,0.191920798488031,0.159340883441681,0.132120777350521,0.137358699932905,0.146184196955747,0.181845759669349,0.240684274572795,0.169840333165318,0.154711523143075,0.138101507995093,0.141844305128696,0.181979524948262,0.190135426474889,0.191768430336117,0.171088757781927,0.193869362671793,0.186056309772926
"selected_ff",0.0938432674284978,0.211241407658252,0.124916637485892,0.135469765309545,0.12587101927018,0.117455822679002,0.119812442657325,0.17240523179285,0.144587869718555,0.0903972705958254,0.0990149201745216,0.0997572057216527,0.174453405332491,0.187395537043556,0.143168092603006,0.113839386321356,0.109059521982282,0.0884483976942882,0.107162157511513,0.0917710192584181,0.122331542534391,0.132046447113126,0.164889794009262,0.125053084281011
"oracle_ff",0.141775011631964,0.191167236663709,0.138181859908431,0.155037100812429,0.13880396002067,0.155401741200409,0.134061738632998,0.173651883371853,0.14212468173482,0.143127396411899,0.130632026994595,0.129650523862763,0.142371882514403,0.18373427875563,0.147772533803558,0.143310475658979,0.134178120393621,0.132995915492192,0.136631591001296,0.161405236892188,0.146068446452314,0.143470642764467,0.148822272114755,0.151625044329396
