"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",2.36255023184335,2.3647013465782,2.38819212742231,2.42946046537347,2.48404963095463,2.54699589271125,2.61321551382459,2.67786462339987,2.73664974237788,2.78607216101935,2.82359544016059,2.84773156483573,2.85804727046425,2.85509740159449,2.8402965442531,2.81574338220023,2.78401415164847,2.7479421936183,2.71040000396129,2.67409851112274,2.64141578339688,2.61426423270372,2.59400191133945,2.58138996060171
"ets_forec",2.53828770197549,2.47681528022079,2.4457632228126,2.54127841643423,2.4144147753786,2.36266375368785,2.43073395632203,2.52091794407682,2.73317155890724,3.12860673190141,3.1828685076236,3.20914351062911,3.3715342637828,3.3671570163112,3.15469756298152,3.06088898035977,3.26139387902261,3.18066275435047,3.10215440917993,2.78294894335954,2.59093895291228,2.60868325987439,2.52635542482108,2.49400766538587
"nnetar_forec",2.38156986072769,2.43798353622931,2.40368993041776,2.49105730635019,2.37818739216306,2.45169964190615,2.32014069879019,2.4511721654331,2.26540712477897,2.51935193653253,2.57684672277572,2.34493780697591,2.41116057740927,2.48519605181029,2.39414845068688,2.45100689240882,2.47987501618925,2.39832806768438,2.38523629878931,2.7094354953181,2.23586229692112,2.4447201473931,2.11870885037302,2.51330919972804
"tbats_forec",2.46377555894296,2.4471747916343,2.46524119286331,2.47114641345099,2.43128148681372,2.39378834707428,2.4525938921808,2.64283823273611,2.89796239681036,3.1165374517164,3.24803825452762,3.30140887669905,3.29831038020049,3.25453075513192,3.20089394767542,3.17856934473484,3.18903974746246,3.17173495556549,3.0644573107101,2.88306541165376,2.71323867013596,2.61745481689227,2.57608682362997,2.53515538633338
"stlm_ar_forec",2.37143744709657,2.41729583449283,2.43837483501672,2.51381618319763,2.60449012811221,2.43174112035823,2.04248801972791,2.59136724276125,2.66222169683591,2.64829455439498,3.4196280251059,3.40797586935799,3.42433034142478,3.45772335842234,3.2234030701955,3.14414316919038,3.3623195809091,2.78550622584784,3.0550686655645,2.88373147239374,2.39422213016575,2.46989061827173,2.31963201863746,2.40292034314077
"rw_drift_forec",2.54934592445328,2.54969184890656,2.55003777335984,2.55038369781312,2.5507296222664,2.55107554671968,2.55142147117296,2.55176739562624,2.55211332007952,2.5524592445328,2.55280516898608,2.55315109343936,2.55349701789264,2.55384294234592,2.5541888667992,2.55453479125248,2.55488071570577,2.55522664015905,2.55557256461233,2.55591848906561,2.55626441351889,2.55661033797217,2.55695626242545,2.55730218687873
"thetaf_forec",2.5851922301978,2.48718595226158,2.45129020363716,2.61412244925472,2.46485299949041,2.45156576621955,2.44169739702398,2.59825724733029,2.79057418865032,3.15816958576951,3.22019539716741,3.24011104471494,3.43741079770655,3.46873681201755,3.1572254876013,3.09133411124747,3.32675950746636,3.15368085619825,3.15152395872097,2.86932696758837,2.68544759004593,2.66895014428322,2.60146180253765,2.51715980131436
"naive_forec",2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549
"snaive_forec",2.492,2.518,2.411,2.507,2.436,2.507,2.402,2.601,3.411,3.64,3.604,3.54,3.649,3.609,3.472,3.206,3.279,3.28,2.628,2.598,2.584,2.506,2.571,2.549
"",2.46555049144185,2.45136899575091,2.46215886364213,2.47345620741089,2.43179836239575,2.40057101903507,2.44960135679991,2.6402374718026,2.92678915260609,3.14576488646753,3.26768959061484,3.31415945979223,3.31775568802345,3.27437292108703,3.21563621166949,3.17923709119179,3.19363968012128,3.17696734866241,3.03877283036892,2.86622457652042,2.70538369375473,2.61093771097657,2.57563578190005,2.53588749149151
"naive_combi_ff",2.47701766169302,2.47198317670262,2.45584325394774,2.51858499243048,2.47922289279767,2.47172556318633,2.42258788322694,2.57602053904041,2.73312222538225,2.89983240731855,3.01966416848299,2.99927330740579,3.06136562765342,3.06669825973708,2.94953932557699,2.89458007459933,2.97625362204489,2.8691201881582,2.80015702350427,2.72283614338909,2.55004331523298,2.5595081730434,2.49035589930712,2.5221382825981
"selected_ff",2.46377555894296,2.4471747916343,2.46524119286331,2.47114641345099,2.43128148681372,2.39378834707428,2.4525938921808,2.64283823273611,2.89796239681036,3.1165374517164,3.24803825452762,3.30140887669905,3.29831038020049,3.25453075513192,3.20089394767542,3.17856934473484,3.18903974746246,3.17173495556549,3.0644573107101,2.88306541165376,2.71323867013596,2.61745481689227,2.57608682362997,2.53515538633338
"oracle_ff",2.38156986072769,2.43798353622931,2.40368993041776,2.49105730635019,2.37818739216306,2.45169964190615,2.32014069879019,2.4511721654331,2.26540712477897,2.51935193653253,2.57684672277572,2.34493780697591,2.41116057740927,2.48519605181029,2.39414845068688,2.45100689240882,2.47987501618925,2.39832806768438,2.38523629878931,2.7094354953181,2.23586229692112,2.4447201473931,2.11870885037302,2.51330919972804
