"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.157970663427294,0.119177671119743,0.23922730365328,0.186564285699833,0.116519633103876,0.11294719230083,0.13655126507352,0.221660249433344,0.112646623663575,0.130430337714418,0.225837213582913,0.141409408597355,0.14968912582408,0.147764289222569,0.123436854503831,0.124072585611545,0.112303547136765,0.132943744538444,0.123954473191169,0.150624023974685,0.14452288105987,0.134640921967363,0.156266462353001,0.180386538629059
"ets_forec",0.115307870034245,0.104926844939389,0.135330311179567,0.114821731030877,0.121739696919281,0.118886219707662,0.179095133771526,0.457927438024186,0.34271337444993,0.128657162420616,0.375325018404832,0.125197568317152,0.112776966506144,0.196572432622852,0.166653500305633,0.145035329886753,0.176978798503156,0.112759785405554,0.10239356655298,0.303064658281267,0.466999992146164,0.446093814928066,0.410556240981666,0.275001170150233
"nnetar_forec",0.177111233803688,0.108232575051841,0.272977470328487,0.216957897245013,0.172181277507391,0.101843319303884,0.11160816320716,0.174295842420968,0.104536239800211,0.0964089274526605,0.103324821698624,0.0923137931476474,0.0914357003724817,0.0995054088399763,0.0990773015525121,0.0919719831242976,0.091504790604237,0.10407361751308,0.0961440632661109,0.102694216657698,0.103547431144069,0.096655715159812,0.0988006761963765,0.147952380431972
"tbats_forec",0.070280440744746,0.0516263066816714,0.0801461687786453,0.0543636528567443,0.0352261198358459,0.0529297964045704,0.117515452689385,0.165308234368504,0.116906304578452,0.0791428976654415,0.0575634802974202,0.0418312711552055,0.057462423459961,0.0741352428960794,0.0411515184054106,0.0465648869255503,0.0949515418362352,0.051243218788815,0.0324729566812812,0.099589835470053,0.173301179434382,0.133067459117844,0.176312684115225,0.126199516356495
"stlm_ar_forec",0.0728907162783859,0.0188402134773713,0.137093769448686,0.109166048114655,0.0143562631040674,0.0463157642990817,0.104308170635126,0.32999537556676,0.0951336038363457,0.141992448978319,0.484183151011606,0.176600018817427,0.197980790551952,0.123710657125364,0.0200794836098055,0.113978447443588,0.0698719846385239,0.0520536299219261,0.045273979845898,0.129433080690198,0.276937644728382,0.468547023870795,0.448965856586636,0.217959335173333
"rw_drift_forec",0.259463220675944,0.259926441351889,0.260389662027833,0.260852882703777,0.261316103379722,0.261779324055666,0.26224254473161,0.262705765407555,0.263168986083499,0.263632206759443,0.264095427435388,0.264558648111332,0.265021868787276,0.265485089463221,0.265948310139165,0.266411530815109,0.266874751491054,0.267337972166998,0.267801192842942,0.268264413518887,0.268727634194831,0.269190854870775,0.26965407554672,0.270117296222664
"thetaf_forec",0.101868731666646,0.092176418506957,0.14784736114513,0.127558932899976,0.0770247531237747,0.101531606851794,0.152955191965788,0.433585670083865,0.256219461688983,0.178417355562241,0.161693701095844,0.100660259466713,0.122407904269736,0.124928669951692,0.0981748112161751,0.112744297532745,0.140970731063469,0.103375877399584,0.0576146357759805,0.201445400827266,0.358545790455217,0.343303878916634,0.310646379275107,0.209935266932858
"naive_forec",0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259
"snaive_forec",0.02,0.021,0.567,0.126,0.018,0.024,0.13,0.347,0.017,0.055,0.117,0.017,0.017,0.092,0.082,0.017,0.018,0.123,0.053,0.113,0.114,0.058,0.082,0.259
"",0.0702812349199183,0.0516281081438686,0.080205986306123,0.0543812189602041,0.0352306848544561,0.0529325064940266,0.117519795330339,0.165345040329485,0.116903739316034,0.0791490434654386,0.0575906295989507,0.0418390289029396,0.0574684489547893,0.0741442880148553,0.0411622915790499,0.0465705001709688,0.0949473267271657,0.0512569324504415,0.0324811234738559,0.0995996880339947,0.173306332025319,0.133078444735217,0.176315672381046,0.126221681967681
"naive_combi_ff",0.13709920851455,0.114989607903207,0.23322356072907,0.161698381172319,0.119484871885995,0.119914802547054,0.16147510245268,0.294608730589465,0.174147177122333,0.14807570406146,0.227558090391848,0.135396774179204,0.141419419974626,0.153677976680195,0.12839130885917,0.130753229037732,0.136717349474827,0.133976427303822,0.115294985350707,0.180790625491117,0.240620283684768,0.245388852092365,0.24580026389497,0.216172389321846
"selected_ff",0.070280440744746,0.0516263066816714,0.0801461687786453,0.0543636528567443,0.0352261198358459,0.0529297964045704,0.117515452689385,0.165308234368504,0.116906304578452,0.0791428976654415,0.0575634802974202,0.0418312711552055,0.057462423459961,0.0741352428960794,0.0411515184054106,0.0465648869255503,0.0949515418362352,0.051243218788815,0.0324729566812812,0.099589835470053,0.173301179434382,0.133067459117844,0.176312684115225,0.126199516356495
"oracle_ff",0.070280440744746,0.0516263066816714,0.0801461687786453,0.0543636528567443,0.0352261198358459,0.0529297964045704,0.117515452689385,0.165308234368504,0.116906304578452,0.0791428976654415,0.0575634802974202,0.0418312711552055,0.057462423459961,0.0741352428960794,0.0411515184054106,0.0465648869255503,0.0949515418362352,0.051243218788815,0.0324729566812812,0.099589835470053,0.173301179434382,0.133067459117844,0.176312684115225,0.126199516356495
