"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",-1.20229546008629e-07,-3.30876027874706e-07,-5.490643484506e-07,-6.29968387311176e-07,-8.46565536823707e-07,-9.68691283112485e-07,-1.22531926322616e-06,-1.36870292967772e-06,-1.6303759607205e-06,-1.77980232457384e-06,-1.87909886601371e-06,-2.12818241354592e-06,-2.23694532387543e-06,-2.48752468902415e-06,-2.69147340650414e-06,-2.74769006709318e-06,-3.05224789823404e-06,-3.38192089167719e-06,-3.84318266375551e-06,-3.96731558820123e-06,-4.19643176443616e-06,-4.38665061189973e-06,-4.52512037660518e-06,-4.75870459404841e-06
"naive_combi_ff",8.58952867944845e-06,7.92858315708739e-06,6.72247333078764e-06,1.69891015766306e-05,1.60878718338889e-05,2.33485881023824e-05,1.8750140468835e-05,2.49109487453966e-05,1.88749626743447e-05,2.44754712655569e-05,3.29746246446583e-05,2.98706231746087e-05,3.76730314887196e-05,3.45131035713575e-05,3.3886582125361e-05,4.76767811464401e-05,3.84481970333848e-05,2.72766417767223e-05,2.24154649273434e-06,8.3080369101338e-06,6.7784180589213e-06,7.46718989419692e-06,1.51221288890628e-05,1.12177610866377e-05
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",1.96652946951715e-23,1.96652946951715e-23,1.96652946951715e-23,1.96652946951715e-23,1.96652946951715e-23,1.96652946951715e-23,1.96652946951715e-23,1.96652946951715e-23,1.96652946951715e-23,1.96652946951715e-23,1.96652946951715e-23,1.96652946951715e-23,1.96652946951715e-23,1.96652946951715e-23,1.96652946951715e-23,1.96652946951715e-23,1.96652946951715e-23,1.96652946951715e-23,1.96652946951715e-23,1.96652946951715e-23,1.96652946951715e-23,1.96652946951715e-23,1.96652946951715e-23,1.96652946951715e-23
"nnetar_forec",2.09839333269266e-07,2.50004967684066e-07,2.43822409468682e-07,2.53376257448347e-07,2.48848660262292e-07,2.2881365739592e-07,2.23030606648876e-07,2.23015993020426e-07,2.21574986875289e-07,2.22174917187748e-07,2.2420214270541e-07,2.24909979740923e-07,2.25014966017106e-07,2.25203148488014e-07,2.25140497036279e-07,2.24933334467929e-07,2.24849991113576e-07,2.24827185347186e-07,2.24803241735336e-07,2.24808942729266e-07,2.24830009286619e-07,2.2483964690935e-07,2.24843304686556e-07,2.24846323349567e-07
"tbats_forec",-6.18120862688774e-86,-2.51918638262833e-86,-4.72573060664962e-86,-3.58729400387799e-86,-4.85367108909081e-86,-3.75488763216273e-86,-4.62523061281102e-86,-4.01470405969748e-86,-4.48942522180197e-86,-4.10842188427055e-86,-4.41554335183261e-86,-4.17763796888752e-86,-4.36178899532388e-86,-4.21810645086738e-86,-4.33135998094609e-86,-4.24246310010914e-86,-4.31198124307722e-86,-4.25767938886914e-86,-4.30019686171224e-86,-4.26687971714242e-86,-4.29297659519119e-86,-4.2725515400325e-86,-4.28853830215378e-86,-4.27602169734733e-86
"stlm_ar_forec",0.000107232435957358,0.000120557103938645,0.000128572528055411,0.000238347202008385,0.000249976259068104,0.000334839402364923,0.000311940785351124,0.000390960727046061,0.000350209407004444,0.000424002652187878,0.000516812508828174,0.00051170431284138,0.000598800535488864,0.000593542943817862,0.000603664144192786,0.000751916166925077,0.000684975879417453,0.000601658856313956,0.000381003340735054,0.000450424760184132,0.000458738700684206,0.000481355566054234,0.000579163457287795,0.000556178956099533
"rw_drift_forec",-1.19284294234592e-05,-2.38568588469185e-05,-3.57852882703777e-05,-4.7713717693837e-05,-5.96421471172962e-05,-7.15705765407555e-05,-8.34990059642147e-05,-9.5427435387674e-05,-0.000107355864811133,-0.000119284294234592,-0.000131212723658052,-0.000143141153081511,-0.00015506958250497,-0.000166998011928429,-0.000178926441351889,-0.000190854870775348,-0.000202783300198807,-0.000214711729622266,-0.000226640159045726,-0.000238568588469185,-0.000250497017892644,-0.000262425447316103,-0.000274353876739563,-0.000286282306163022
"thetaf_forec",-1.82080877521316e-05,-2.55930016456244e-05,-3.25288022174134e-05,-3.79849463823216e-05,-4.57921141060703e-05,-5.33603465601217e-05,-5.99135457740436e-05,-7.15577689428387e-05,-7.32004531110832e-05,-8.4661291480461e-05,-8.90523655109033e-05,-9.99524611681313e-05,-0.000104898684551434,-0.000116152202895703,-0.000119983604209685,-0.000132195199166236,-0.000136383655909296,-0.000141682177886535,-0.000134414066496455,-0.000137308648466472,-0.000147460750270556,-0.000151950249337268,-0.000168935263851354,-0.000169161646480122
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
