"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.048,0.041,0.058,0.041,0.043,0.048,0.058,0.122,1.265,0.149,0.46,0.266,0.06,0.053,0.219,0.208,0.056,0.058,0.047,0.055,0.084,0.172,0.165,0.063
"weighted_ff",0.0447686359367447,0.0437318631145659,0.0569343496292321,0.0563509316759941,0.0431604637671425,0.0461913021003673,0.0919210442322513,0.199542719198212,0.22274564987965,0.122420326492582,0.0657498575472297,0.0603573679687445,0.0823261435664553,0.103288759192541,0.100732949062138,0.0908348267411649,0.0831588542979286,0.07056204363966,0.0591111090731482,0.0670409489712684,0.114400397043711,0.186886866982759,0.164361688980579,0.0815042189925608
"naive_combi_ff",0.0557065895706925,0.0638138874217575,0.0695068936395842,0.0523442295226819,0.0464599409136348,0.053582498557329,0.133413191763623,0.232290820955484,0.172014907584724,0.101744224912885,0.0648233185536944,0.084065699919706,0.146448646168737,0.112968318467115,0.0883369840951181,0.0937789759324671,0.0711964015101016,0.0871089827777767,0.065107587258602,0.0774797802415415,0.13051319888425,0.147729188198713,0.133681449756259,0.0722593700020455
"selected_ff",0.0447655469601247,0.0437306304264977,0.056934533595763,0.0563524354183728,0.0431602397771858,0.0461899585811157,0.0919216139672088,0.199501503454085,0.222752904384515,0.122423822980489,0.0657506468966982,0.0603556771131462,0.0822560086510126,0.103280529836064,0.10073922133786,0.0908340447905552,0.0831618809169957,0.0705555307200905,0.0591079128900582,0.0670397334343517,0.114397535407164,0.186900711436032,0.164369816549001,0.0815082936609866
"oracle_ff",0.0447655469601247,0.0437306304264977,0.056934533595763,0.0563524354183728,0.0431602397771858,0.0461899585811157,0.0919216139672088,0.199501503454085,0.222752904384515,0.122423822980489,0.0657506468966982,0.0603556771131462,0.0822560086510126,0.103280529836064,0.10073922133786,0.0908340447905552,0.0831618809169957,0.0705555307200905,0.0591079128900582,0.0670397334343517,0.114397535407164,0.186900711436032,0.164369816549001,0.0815082936609866
"auto_arima_forec",0.076495538771808,0.0941869063101119,0.0912237329932657,0.0946294299090538,0.0906338292341936,0.0910270984069083,0.0942971540912963,0.146406989696559,0.114359628678015,0.138126391686293,0.0929328340340759,0.0923546692037339,0.148974212010833,0.14717426448859,0.0900067930961755,0.0969401736376663,0.0939898886052034,0.10467298080897,0.109173247793382,0.149757440035656,0.106062311197855,0.173276015320043,0.152326194824134,0.120742919669237
"ets_forec",0.0483319119772103,0.0489408322109402,0.0501920582774439,0.0520189772009272,0.0468490234251584,0.0478438342085968,0.166504379486719,0.333299160098149,0.250050160220691,0.169637851869682,0.121311394846384,0.0816079421745242,0.0767154905626712,0.190951037694655,0.195312212612252,0.184621858231638,0.116396320655885,0.0980469615726247,0.0618447055481048,0.0792557542391875,0.20282226135706,0.167717340883743,0.18267933009415,0.106005225863691
"nnetar_forec",0.116215066868065,0.171907836761576,0.187191133077386,0.0412296958460178,0.054646196301859,0.076629266360952,0.381438943550885,0.203829194459212,0.0866262620292454,0.0311312262243797,-0.0181301739804605,0.241021734313319,0.286571147538817,0.0776417745237398,-0.0264228723153631,0.084376710564793,0.0289447018768331,0.159752169961793,0.078181798226946,0.0750776212618579,0.178394011448608,0.161384897619512,0.12869939796022,0.00245257442168276
"tbats_forec",0.0447655469601247,0.0437306304264977,0.056934533595763,0.0563524354183728,0.0431602397771858,0.0461899585811157,0.0919216139672088,0.199501503454085,0.222752904384515,0.122423822980489,0.0657506468966982,0.0603556771131462,0.0822560086510126,0.103280529836064,0.10073922133786,0.0908340447905552,0.0831618809169957,0.0705555307200905,0.0591079128900582,0.0670397334343517,0.114397535407164,0.186900711436032,0.164369816549001,0.0815082936609866
"stlm_ar_forec",0.00883027162172087,0.0259702360545393,0.0416199379903288,0.0326920307466176,-0.00336819683751458,0.0266027075397076,0.204893912767399,0.380134989844487,0.376742909633382,0.10230275766148,0.0861573297276285,0.0593401883486065,0.0358702747459081,0.12318688220506,0.162838157109349,0.078838290103455,0.0619466305233361,0.0686309129124597,0.0464866580477903,0.0988735969167472,0.191017563115384,0.258313284417318,0.16484503517356,0.0892555390655936
"rw_drift_forec",0.0439980119284294,0.0439960238568588,0.0439940357852883,0.0439920477137177,0.0439900596421471,0.0439880715705765,0.043986083499006,0.0439840954274354,0.0439821073558648,0.0439801192842942,0.0439781312127236,0.0439761431411531,0.0439741550695825,0.0439721669980119,0.0439701789264413,0.0439681908548708,0.0439662027833002,0.0439642147117296,0.043962226640159,0.0439602385685885,0.0439582504970179,0.0439562624254473,0.0439542743538767,0.0439522862823061
"thetaf_forec",0.0577229580088746,0.0575925211752933,0.0554066110367823,0.0581834488694301,0.0552283166796843,0.0549615503481045,0.108676638510089,0.343461455619424,0.236620195960802,0.174095854509347,0.1014097042462,0.0709349449828707,0.0826765269398064,0.152508210457915,0.140589166089348,0.140431515209225,0.108361988229361,0.0933580743123224,0.0682117361809771,0.0753536377174844,0.19596685693516,0.193014181686326,0.217258998851385,0.118417491054913
"naive_forec",0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044
"snaive_forec",0.061,0.044,0.055,0.048,0.043,0.051,0.065,0.396,0.173,0.09,0.046,0.063,0.517,0.134,0.044,0.08,0.06,0.101,0.075,0.064,0.098,0.101,0.105,0.044
