"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",6.46560319122638e-06,6.45464214848427e-06,6.45466073058894e-06,6.45466069906603e-06,6.45466069912432e-06,6.45466069912427e-06,6.45466069912427e-06,6.45466069912427e-06,6.45466069912427e-06,6.45466069912427e-06,6.45466069912427e-06,6.45466069912427e-06,6.45466069912427e-06,6.45466069912427e-06,6.45466069912427e-06,6.45466069912427e-06,6.45466069912427e-06,6.45466069912427e-06,6.45466069912427e-06,6.45466069912427e-06,6.45466069912427e-06,6.45466069912427e-06,6.45466069912427e-06,6.45466069912427e-06
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",6.33942685554526e-07,6.32867971770382e-07,6.32869793717846e-07,6.32869790627072e-07,6.32869790632788e-07,6.32869790632783e-07,6.32869790632783e-07,6.32869790632783e-07,6.32869790632783e-07,6.32869790632783e-07,6.32869790632783e-07,6.32869790632783e-07,6.32869790632783e-07,6.32869790632783e-07,6.32869790632783e-07,6.32869790632783e-07,6.32869790632783e-07,6.32869790632783e-07,6.32869790632783e-07,6.32869790632783e-07,6.32869790632783e-07,6.32869790632783e-07,6.32869790632783e-07,6.32869790632783e-07
"naive_combi_ff",7.18400354580709e-07,7.17182460942696e-07,7.17184525620993e-07,7.17184522118447e-07,7.17184522124924e-07,7.17184522124919e-07,7.17184522124919e-07,7.17184522124919e-07,7.17184522124919e-07,7.17184522124919e-07,7.17184522124919e-07,7.17184522124919e-07,7.17184522124919e-07,7.17184522124919e-07,7.17184522124919e-07,7.17184522124919e-07,7.17184522124919e-07,7.17184522124919e-07,7.17184522124919e-07,7.17184522124919e-07,7.17184522124919e-07,7.17184522124919e-07,7.17184522124919e-07,7.17184522124919e-07
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
