"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.115,0.069,0.06,0.057,0.061,0.046,0.06,0.052,0.05,0.221,0.047,0.886,0.135,0.105,0.065,0.067,0.141,0.109,0.298,0.224,0.185,0.187,0.204,0.183
"weighted_ff",0.139636931948927,0.0933685814292666,0.0859331823798361,0.0946470991576569,0.0819689721141487,0.0643332393416551,0.0785191276998369,0.117490468653225,0.111196679516247,0.0794354471515062,0.0755504809833843,0.0881205544875184,0.0937222664108925,0.0947477220049257,0.0907577558535337,0.0793122942124778,0.0776588225794187,0.0874709259853359,0.0916294802583767,0.106371003205616,0.175246445021268,0.26967322633821,0.237090214130982,0.144832436552315
"naive_combi_ff",0.384603123706262,0.323672379051095,0.309493024320942,0.322383015082997,0.310345348381248,0.29785199355403,0.298426922439343,0.381821255170088,0.364302215319975,0.341168980008511,0.304538212778151,0.350452672909844,0.321485514725123,0.369012977111502,0.345411751855251,0.36165944271236,0.327637837561268,0.322535649427414,0.327081905668027,0.347625654393905,0.377569883960712,0.517540026656085,0.428359835468471,0.527165034793693
"selected_ff",0.139634269406861,0.0933647538418115,0.085926429829702,0.0946265885852303,0.0819522245584263,0.0643216647455862,0.0785122814604056,0.117470618605033,0.111149466491261,0.0794042874390234,0.0755417395571604,0.0881041095968625,0.0937133243889605,0.0947278628625986,0.0907143142221724,0.0792509592328883,0.0776353758402907,0.0874545008077061,0.0916174827586919,0.106361340618555,0.17524976442308,0.269643422692488,0.237082128894035,0.144594661795374
"oracle_ff",0.139634269406861,0.0933647538418115,0.085926429829702,0.0946265885852303,0.0819522245584263,0.0643216647455862,0.0785122814604056,0.117470618605033,0.111149466491261,0.0794042874390234,0.0755417395571604,0.0881041095968625,0.0937133243889605,0.0947278628625986,0.0907143142221724,0.0792509592328883,0.0776353758402907,0.0874545008077061,0.0916174827586919,0.106361340618555,0.17524976442308,0.269643422692488,0.237082128894035,0.144594661795374
"auto_arima_forec",0.321644201832524,0.198665498759034,0.108256515505948,0.129888790157831,0.116710297413726,0.107543814785758,0.107149307847744,0.137330422402925,0.14601339612814,0.116656297836554,0.106777943585661,0.104821666443477,0.106944340153427,0.105504339359691,0.131819437332289,0.154278467889486,0.121108271145302,0.114746306046232,0.107080708917217,0.107596985265665,0.109976968052574,0.138538167340086,0.151058788038438,0.304880626538998
"ets_forec",0.196571904569552,0.15510097706882,0.173538955558494,0.170182800337041,0.144624128431674,0.142701711588,0.125767507704894,0.463288354551417,0.240853479288097,0.264296516138166,0.163490629645372,0.341372029027095,0.211503698775286,0.418449058322149,0.224438065356069,0.214300294524598,0.20239954852978,0.199526424960455,0.225228405024655,0.333367123104538,0.407262567028436,0.92283247854603,0.488641370984873,0.385539644882934
"nnetar_forec",0.251943162350828,0.129167895297741,0.0925281877519098,0.101874755992056,0.0958945203699837,0.0867039747318338,0.0861586578513489,0.0876321103183288,0.19943286092453,0.128682783282576,0.0915754540881275,0.0855269255840838,0.0866737678106561,0.08468024508421,0.107252068331033,0.213274804288077,0.130306674377228,0.102835164238415,0.0895487235720022,0.0857559455406333,0.0893173728639685,0.109986888959999,0.113883329015312,0.248579079500606
"tbats_forec",0.139634269406861,0.0933647538418115,0.085926429829702,0.0946265885852303,0.0819522245584263,0.0643216647455862,0.0785122814604056,0.117470618605033,0.111149466491261,0.0794042874390234,0.0755417395571604,0.0881041095968625,0.0937133243889605,0.0947278628625986,0.0907143142221724,0.0792509592328883,0.0776353758402907,0.0874545008077061,0.0916174827586919,0.106361340618555,0.17524976442308,0.269643422692488,0.237082128894035,0.144594661795374
"stlm_ar_forec",0.276255324589904,0.120201737527484,0.0971198966349486,0.101456990404643,0.0834448249450838,0.0681799637355684,0.0741742993807214,0.172814045248837,0.113284637868407,0.0999306006633636,0.0646104203044049,0.197463736888763,0.102403190030653,0.20913969947841,0.122477551633535,0.126427311327038,0.0910843065888487,0.0873736338642403,0.109647236734024,0.12304997695617,0.149290185684362,0.220969973171655,0.20532671732815,0.286352235878772
"rw_drift_forec",1.01386679920477,1.01573359840954,1.01760039761431,1.01946719681909,1.02133399602386,1.02320079522863,1.0250675944334,1.02693439363817,1.02880119284294,1.03066799204771,1.03253479125249,1.03440159045726,1.03626838966203,1.0381351888668,1.04000198807157,1.04186878727634,1.04373558648111,1.04560238568588,1.04746918489066,1.04933598409543,1.0512027833002,1.05306958250497,1.05493638170974,1.05680318091451
"thetaf_forec",0.163512451401914,0.13481695055542,0.139466835993165,0.145950013451083,0.141148143688484,0.120016017170899,0.117012653275577,0.347921351766079,0.184184904336398,0.221882342669202,0.139312936570152,0.240383998191062,0.178862921705094,0.312480400029661,0.18300234175059,0.153534359872812,0.16647077508885,0.159282429243792,0.193145409114996,0.257163533964159,0.322829314293788,0.731819726689532,0.406309803245692,0.293735883632043
"naive_forec",1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012
"snaive_forec",0.086,0.054,0.059,0.126,0.096,0.056,0.06,0.071,0.243,0.117,0.055,0.05,0.065,0.046,0.197,0.26,0.104,0.094,0.068,0.054,0.081,0.199,0.186,1.012
