"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0751215686467047,0.0829814404428625,0.0864642477687862,0.0882357818276095,0.0900410721893661,0.0944751874720232,0.0968160537843394,0.0981859534365712,0.0990339624401172,0.099751713056144,0.100616052816112,0.101222195689559,0.10163432111393,0.101918153171437,0.102142749936499,0.102348417048883,0.102506143823676,0.102621809331107,0.102706259128092,0.102771647819698,0.102825505920602,0.102867542446255,0.102899421717324,0.10292341535266
"ets_forec",0.0387267920630354,0.0269776595825449,0.0286030971280685,0.029001968140817,0.028042459168873,0.0287561068093697,0.0290881084009432,0.0297481892159166,0.0808417862948699,0.096234858350981,0.108384288928449,0.102682849923262,0.0812919461027701,0.154370300434186,0.125997215666235,0.132775189528272,0.117680105575052,0.129877952164937,0.146086430713769,0.0978888177346544,0.148012763566495,0.223095948352462,0.185433659116313,0.133305287133358
"nnetar_forec",0.0626813833167079,0.0663339889329655,0.0636368055786601,0.0750621068429452,0.0855998799622481,0.169861834622109,0.36407553577307,0.227066631755055,0.143138902745918,0.078067253948444,0.073944840603441,0.048929043195258,0.125136216791385,0.195545745918274,0.176535173601125,0.105318973139881,0.0729378902287477,0.0324104476213408,0.0877667600759943,0.0609537693402017,0.0443266555947296,0.0627996195112281,0.0667139851817952,0.0675649462023712
"tbats_forec",0.0324366741198469,0.0332852541558174,0.0356712271500555,0.0341652150622911,0.033880412290628,0.0368777831530279,0.039395599453776,0.0440085462688367,0.0606229297305823,0.0873219948059187,0.0931462200310113,0.0781589544250301,0.076405854331395,0.0935193336266482,0.104861788606,0.0957087127423563,0.0863713521258221,0.0818675945580049,0.0732380363183115,0.0696565892132223,0.0874545357449471,0.117931118053202,0.108161964642233,0.0680874166677636
"stlm_ar_forec",0.028532232823991,0.0237049712078901,0.0276744680639354,0.0191098332350865,0.0273614073923665,0.0236849026930007,0.0302844125094717,0.0489778388964083,0.0953051740966501,0.0878483784137231,0.101382164707832,0.0410885555404404,0.0638176593755699,0.124601111759388,0.177840166007716,0.123806552964415,0.143136728245811,0.108045703542409,0.0994147932589417,0.114800252626608,0.225687298255188,0.172937016588932,0.154072139374464,0.100567503100075
"rw_drift_forec",0.0449642147117296,0.0449284294234592,0.0448926441351889,0.0448568588469185,0.0448210735586481,0.0447852882703777,0.0447495029821074,0.044713717693837,0.0446779324055666,0.0446421471172962,0.0446063618290258,0.0445705765407555,0.0445347912524851,0.0444990059642147,0.0444632206759443,0.0444274353876739,0.0443916500994036,0.0443558648111332,0.0443200795228628,0.0442842942345924,0.0442485089463221,0.0442127236580517,0.0441769383697813,0.0441411530815109
"thetaf_forec",0.0308477635884107,0.0273779986728062,0.0264897653302594,0.0268307835295065,0.0263929502961963,0.0267805027206383,0.0307071115989245,0.0307164195464865,0.0537401291694288,0.0582168692184818,0.0717527753765343,0.0627354039446664,0.0553725641958005,0.0804079904298963,0.0654779142287653,0.0620114113540834,0.0590045659513651,0.0542924695630361,0.0679229347451794,0.0421187788128885,0.0667106878313289,0.0837983170356272,0.0711593860895387,0.0492385331839201
"naive_forec",0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045
"snaive_forec",0.048,0.047,0.048,0.047,0.046,0.046,0.047,0.048,0.052,0.057,0.144,0.092,0.063,0.05,0.049,0.048,0.048,0.048,0.048,0.048,0.049,0.047,0.046,0.045
"",0.0424698639638322,0.0421213467091379,0.0436015075304733,0.0424322645276488,0.0416979873123876,0.0427641563122332,0.0443208793116231,0.0465766367945574,0.0550500520709099,0.0676472467464527,0.12524038112485,0.0867397964496112,0.0676159689394312,0.0654541554827269,0.0687933858773221,0.0648989512230214,0.0616033193114873,0.059995639740459,0.0569887737396013,0.0556671167312933,0.062678940563311,0.072177287337872,0.0680543643566462,0.0532221738208675
"naive_combi_ff",0.0451456254744918,0.0441766380464829,0.0451591394616616,0.0454736163872416,0.0474599172064807,0.057357956193394,0.0807907027225147,0.0684908107570124,0.0749289796536814,0.0726759127678877,0.0869814115880451,0.0684875088065524,0.072910372573704,0.0988735157004494,0.0990353587469205,0.0843774102406183,0.0798920484499865,0.0718302046213298,0.079383921529239,0.0694971277535405,0.0903628839844014,0.0999602539606398,0.0915130549434943,0.0728698060801844
"selected_ff",0.048,0.047,0.048,0.047,0.046,0.046,0.047,0.048,0.052,0.057,0.144,0.092,0.063,0.05,0.049,0.048,0.048,0.048,0.048,0.048,0.049,0.047,0.046,0.045
"oracle_ff",0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045
