"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.160746913217956,0.149858223118198,0.158903578646865,0.157204147597012,0.164554656468863,0.157784450929001,0.196084470840222,0.18389810086847,0.167456173128804,0.15681727870902,0.15585010648904,0.267461780674772,0.158171319816993,0.156236975377032,0.155656672045044,0.157784450929001,0.168810214236776,0.160492533144945,0.15585010648904,0.165134959800851,0.197051643060203,0.175967288664631,0.165328394244847,0.167843042016796
"ets_forec",0.194401280800575,0.194405325547004,0.194409127358668,0.194412700826668,0.194416059665734,0.19441921676687,0.194422184246817,0.194424973494567,0.194427595215067,0.194430059470306,0.194432375717931,0.194434552847547,0.194436599214832,0.194438522673607,0.194440330605979,0.194442029950672,0.194443627229659,0.194445128573189,0.194446539743319,0.194447866156026,0.194449112901994,0.194450284766151,0.194451386246033,0.194452421569047
"nnetar_forec",0.173936838618491,0.240963606585695,0.162518363515841,0.0832317754732185,0.12096410973018,0.169302141838012,0.228382358811439,0.205026764959055,0.177921784498937,0.17744421168874,0.157275881335382,0.175461843911812,0.201075882894631,0.19461661729677,0.183067157493388,0.0809361402189308,0.162212073343393,0.196519771642161,0.13343161269608,0.0120977170639019,0.148953145551237,0.247598796804833,0.240627347645107,0.139999137092301
"tbats_forec",0.158469970004362,0.149427821406144,0.146147796435953,0.14376326535089,0.142009703856729,0.139182953103588,0.16063637454103,0.182609938015193,0.153421100651897,0.138711292139076,0.165576446313121,0.17165168490623,0.158552750461511,0.167796181376469,0.164585020181406,0.150642299040294,0.155356133182403,0.151906307716583,0.145462494438185,0.164800041384625,0.176838136487624,0.159591162059951,0.145614505533445,0.137916735040171
"stlm_ar_forec",0.16273535603212,0.174398210638739,0.15699592029916,0.156364348055067,0.177803972299109,0.162721249936701,0.200974055229752,0.171687903778917,0.163698409033945,0.151856918186127,0.14848816824572,0.240910058331075,0.145133262774453,0.147046895526536,0.143807167646566,0.145479216815121,0.150987371932451,0.145077922291012,0.138216472140321,0.147508549693241,0.173359036993207,0.166860303449887,0.169147067578131,0.145673002707955
"rw_drift_forec",0.182143141153082,0.182286282306163,0.182429423459245,0.182572564612326,0.182715705765408,0.182858846918489,0.183001988071571,0.183145129224652,0.183288270377734,0.183431411530815,0.183574552683897,0.183717693836978,0.18386083499006,0.184003976143141,0.184147117296223,0.184290258449304,0.184433399602386,0.184576540755467,0.184719681908549,0.18486282306163,0.185005964214712,0.185149105367793,0.185292246520875,0.185435387673956
"thetaf_forec",0.1746913196368,0.170488358208895,0.175130505643018,0.173956184888048,0.177393965281959,0.170620199098268,0.216136059022991,0.217675147348975,0.199925476899138,0.174278556852763,0.202397991841088,0.253804436237143,0.219519840265286,0.224810775926438,0.20892149459497,0.192754916523819,0.191133416285084,0.199235140472029,0.184749481819793,0.224235989342506,0.213511762325395,0.199616762309079,0.187287196322137,0.171353189730549
"naive_forec",0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182
"snaive_forec",0.133,0.119,0.128,0.127,0.165,0.13,0.328,0.265,0.18,0.125,0.12,0.697,0.132,0.122,0.119,0.13,0.187,0.144,0.12,0.168,0.333,0.224,0.169,0.182
"",0.158458770484683,0.149429488500712,0.146221756618261,0.143849384352898,0.142270495713183,0.139323308441856,0.161419365803579,0.182941274293969,0.153651560120399,0.138836018507699,0.165454381769057,0.17386374568469,0.158547159304748,0.167670722000393,0.164470033515323,0.15068617494536,0.15559493447509,0.152001910012656,0.145509287556251,0.164884047611903,0.177496346127973,0.15995111366944,0.145867058659337,0.138280344814411
"naive_combi_ff",0.169124979940376,0.173647536423426,0.16517052392875,0.155611665200359,0.167428685896442,0.165432117621214,0.20995972119598,0.198385328632203,0.178015423311725,0.164885525397427,0.167732835847353,0.262938005638395,0.174972276713085,0.174772216035555,0.170624995540397,0.157592145769682,0.175152915090239,0.173139260510598,0.159875154359476,0.160343105166976,0.200463200170486,0.192803744824703,0.182083127121175,0.167408101758975
"selected_ff",0.158469970004362,0.149427821406144,0.146147796435953,0.14376326535089,0.142009703856729,0.139182953103588,0.16063637454103,0.182609938015193,0.153421100651897,0.138711292139076,0.165576446313121,0.17165168490623,0.158552750461511,0.167796181376469,0.164585020181406,0.150642299040294,0.155356133182403,0.151906307716583,0.145462494438185,0.164800041384625,0.176838136487624,0.159591162059951,0.145614505533445,0.137916735040171
"oracle_ff",0.158469970004362,0.149427821406144,0.146147796435953,0.14376326535089,0.142009703856729,0.139182953103588,0.16063637454103,0.182609938015193,0.153421100651897,0.138711292139076,0.165576446313121,0.17165168490623,0.158552750461511,0.167796181376469,0.164585020181406,0.150642299040294,0.155356133182403,0.151906307716583,0.145462494438185,0.164800041384625,0.176838136487624,0.159591162059951,0.145614505533445,0.137916735040171
