"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.073,0.018,0.063,0.029,0.051,0.041,0.038,0.054,0.027,0.065,0.015,0.076,0.014,0.077,0.014,0.078,0.166,0.182,0.206,0.267,0.204,0.179,0.018,0.061
"weighted_ff",0.0604853436747929,0.0209942181555906,0.0501477760507874,0.0266098366561084,0.044490599470117,0.0294557267472387,0.0391274267842214,0.0331648897276399,0.0428030888454004,0.0394281933119212,0.0458977966412949,0.0452904641369949,0.0493906228860525,0.046058224274516,0.0501644271396235,0.0598339267329898,0.0815168271856288,0.103730558716924,0.123249503394501,0.123123814756721,0.0998724258123968,0.0675592495483879,0.0484907219878256,0.0417819712889977
"naive_combi_ff",0.0331087924721346,0.0276960283866705,0.0419485634847965,0.0285212624527374,0.0450097002745749,0.0324856442771923,0.0477991101417164,0.0385065088404844,0.0533501037738211,0.0464696590942393,0.0534592495226515,0.0509553348043827,0.0578313502167138,0.0561335733172329,0.0528025531813227,0.0672529622570311,0.0624330066183469,0.0799933116411061,0.0756609530125252,0.0830842423796106,0.0584279631525045,0.0585970621505902,0.0391187509491267,0.0447055961665076
"selected_ff",0.0606512724872447,0.0208486739533786,0.0502163097730436,0.0265053930050892,0.0444884720445704,0.0293795023236629,0.0390660004278328,0.033124289420182,0.0427290186229171,0.0394276629825147,0.0458162241418789,0.0453255561712878,0.049275281858138,0.0460625267334811,0.0499759139275871,0.0597301349636925,0.0815874814724193,0.103894878774855,0.123489164389575,0.123414053424441,0.100013132955462,0.0676466625057625,0.0484246063443223,0.0418012181809357
"oracle_ff",0.0606512724872447,0.0208486739533786,0.0502163097730436,0.0265053930050892,0.0444884720445704,0.0293795023236629,0.0390660004278328,0.033124289420182,0.0427290186229171,0.0394276629825147,0.0458162241418789,0.0453255561712878,0.049275281858138,0.0460625267334811,0.0499759139275871,0.0597301349636925,0.0815874814724193,0.103894878774855,0.123489164389575,0.123414053424441,0.100013132955462,0.0676466625057625,0.0484246063443223,0.0418012181809357
"auto_arima_forec",0.0561786046817919,0.0414546449263165,0.0644966669213369,0.0537965687596084,0.0686435240476689,0.059121613511844,0.0706916639327606,0.0608477471046969,0.072359870620908,0.0609043189877633,0.0739732427328179,0.0684128443436622,0.0967546468877644,0.0864233064565465,0.0907006814743324,0.0855385155105253,0.0903993164536785,0.0858720980617755,0.0711744029208793,0.0854357172266505,0.0822236345993802,0.0816561315048498,0.068987228542896,0.0672969271783364
"ets_forec",0.027930297899763,0.0332152455544527,0.0342442029494618,0.0240252616831268,0.0349364191490589,0.0208497560861932,0.0352625584754298,0.0199307409611664,0.0416787085577559,0.0326683079115931,0.0404937194344038,0.0343307427618016,0.0469588430285139,0.0469487436070274,0.0376329423219363,0.0599232450694515,0.0652744437535568,0.0956300017191932,0.101631020714728,0.104421154758612,0.0754091662437005,0.0684558605845234,0.0429594430656584,0.0392364713044189
"nnetar_forec",0.0537236454873181,0.0234616910317934,0.11074486706958,0.039249982576535,0.119853395534558,0.0662537796232303,0.12793633028534,0.119897968925167,0.163011002216494,0.16910703801284,0.157114063577725,0.184611316935769,0.127764759625805,0.16553766350506,0.0744239810421657,0.129151504168229,0.0421876920628728,0.117516332418074,0.00105812428543531,0.0858026892245715,-0.0289827754215079,0.0852277033716286,-0.0106730174159252,0.103081166093927
"tbats_forec",0.0606512724872447,0.0208486739533786,0.0502163097730436,0.0265053930050892,0.0444884720445704,0.0293795023236629,0.0390660004278328,0.033124289420182,0.0427290186229171,0.0394276629825147,0.0458162241418789,0.0453255561712878,0.049275281858138,0.0460625267334811,0.0499759139275871,0.0597301349636925,0.0815874814724193,0.103894878774855,0.123489164389575,0.123414053424441,0.100013132955462,0.0676466625057625,0.0484246063443223,0.0418012181809357
"stlm_ar_forec",0.0314800825586098,0.00308477428206246,0.0382152533148938,0.00333079814152779,0.0420530630393512,0.0213059499214264,0.05362647619599,0.028862822187446,0.0411988408767302,0.0334149271005406,0.0338897457523677,0.0530350284308517,0.0614251062376529,0.0815214123494048,0.0484102798847414,0.109063508839562,0.150596036001527,0.163708314186299,0.208046621453756,0.207358472623772,0.140442344414519,0.123763733544362,0.0707407353415656,0.0770375275655396
"rw_drift_forec",0.0139065606361829,0.0138131212723658,0.0137196819085487,0.0136262425447316,0.0135328031809145,0.0134393638170974,0.0133459244532803,0.0132524850894632,0.0131590457256461,0.013065606361829,0.012972166998012,0.0128787276341949,0.0127852882703778,0.0126918489065607,0.0125984095427436,0.0125049701789265,0.0124115308151094,0.0123180914512923,0.0122246520874752,0.0121312127236581,0.012037773359841,0.0119443339960239,0.0118508946322068,0.0117574552683897
"thetaf_forec",0.0271086684983006,0.0273861044596651,0.0309000894263039,0.0191571153640179,0.0335796254750522,0.0170208332112761,0.0312630375048142,0.0176425258762379,0.0360144473439379,0.0276390704910726,0.0358740830666575,0.0290037969618776,0.0405182260421721,0.0390166582970162,0.0294807704383976,0.0523647815828931,0.055440559005958,0.0830000881584662,0.0893245912608776,0.0901948814347897,0.0627083922211455,0.0576791338481609,0.033778868031416,0.0341395999070205
"naive_forec",0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014
"snaive_forec",0.013,0.072,0.021,0.063,0.034,0.051,0.045,0.039,0.056,0.028,0.067,0.017,0.071,0.013,0.118,0.083,0.05,0.044,0.06,0.025,0.068,0.017,0.072,0.014
