"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.267734666517113,0.14109475510538,0.122496286991206,0.122496286991206,0.122496286991206,0.122496286991206,0.122496286991206,0.122496286991206,0.122496286991206,0.122496286991206,0.122496286991206,0.122496286991206,0.122496286991206,0.122496286991206,0.122496286991206,0.122496286991206,0.122496286991206,0.122496286991206,0.122496286991206,0.122496286991206,0.122496286991206,0.122496286991206,0.122496286991206,0.122496286991206
"ets_forec",0.292313930994643,0.28118250257969,0.289945376052727,0.289717307218835,0.274311498917397,0.321600133326381,0.301789442944061,0.369400980555963,0.452599724280108,0.449482738090215,0.404800854079686,0.324523307734148,0.403962540467448,0.429050965089924,0.397262153801759,0.338275413246926,0.364446159034445,0.35173266052041,0.319866757518692,0.304973181975068,0.669210683261539,0.625077164347062,0.516766238150961,0.349513144799119
"nnetar_forec",0.343272654419777,0.219716355877958,0.137161712247667,0.114212292275078,0.109138531241869,0.108109741349617,0.108600472989188,0.13593309456027,0.11343413904212,0.109095579964123,0.108100772227822,0.107906798632609,0.108275854401562,0.107922869167286,0.107856057678199,0.108111773089527,0.10786857117763,0.10791090205378,0.108168384417018,0.108084640733699,0.108065433763941,0.147045984115317,0.138701317551345,0.144394157970671
"tbats_forec",0.191309808471071,0.117707112186885,0.0761266880423163,0.0703197169110253,0.0801292533563358,0.0939618339768534,0.0981405352379781,0.112030159561345,0.136680484571993,0.143799389992866,0.122341964008654,0.106601164676223,0.113312460166433,0.126835162310343,0.124609088135007,0.114945229313874,0.111488214625057,0.107158590220557,0.0997236570387608,0.106587155400631,0.139214689471454,0.170452418287179,0.152987085587372,0.114768416427406
"stlm_ar_forec",0.239467501683517,0.137984472677926,0.109674525236824,0.0878753929692283,0.0753647372168667,0.0803190591231039,0.0781393053883948,0.1242893681828,0.147017822694509,0.13573517025847,0.118934001477327,0.0824738710914863,0.0825829885847893,0.195316357278143,0.210543699713369,0.15496971340884,0.0801870772548043,0.0792959164849616,0.076390270930897,0.0952064478151848,0.182164386451216,0.225862404554781,0.248760781974152,0.168619869411386
"rw_drift_forec",0.525906560636183,0.526813121272366,0.527719681908549,0.528626242544732,0.529532803180915,0.530439363817097,0.53134592445328,0.532252485089463,0.533159045725646,0.534065606361829,0.534972166998012,0.535878727634195,0.536785288270378,0.537691848906561,0.538598409542744,0.539504970178926,0.540411530815109,0.541318091451292,0.542224652087475,0.543131212723658,0.544037773359841,0.544944333996024,0.545850894632207,0.54675745526839
"thetaf_forec",0.501435743252491,0.501458528605437,0.501481313958383,0.501504099311329,0.501526884664275,0.501549670017221,0.501572455370166,0.501595240723112,0.501618026076058,0.501640811429004,0.50166359678195,0.501686382134896,0.501709167487842,0.501731952840788,0.501754738193734,0.50177752354668,0.501800308899626,0.501823094252572,0.501845879605518,0.501868664958464,0.50189145031141,0.501914235664356,0.501937021017302,0.501959806370248
"naive_forec",0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525
"snaive_forec",0.13,0.071,0.089,0.099,0.078,0.084,0.099,0.188,0.09,0.092,0.074,0.072,0.095,0.074,0.073,0.092,0.079,0.068,0.093,0.09,0.058,0.39,0.76,0.525
"",0.191428300494412,0.117853171219783,0.0762943602755827,0.0704911395317837,0.0802937936944434,0.0941205580495767,0.0982986211087167,0.112190722663063,0.136820194101536,0.143935819440972,0.122486977262441,0.106753190820233,0.113463969147646,0.12697875386551,0.124753658514964,0.115095882650788,0.111639264572891,0.107310741007118,0.0998817555086959,0.106741692115384,0.139352781028175,0.170607067702773,0.15318523723993,0.11496165112241
"naive_combi_ff",0.335160096219422,0.280217427589516,0.264289509381964,0.259861259802381,0.255055555063207,0.263052898733498,0.262898269263808,0.290110846184907,0.291333947709071,0.290368398120857,0.279145515840518,0.264285170988307,0.276569398485518,0.291116160287139,0.28901338156178,0.277453434419553,0.270299794310875,0.267192837997198,0.265412876509952,0.266371954510879,0.316675633734512,0.361421425328436,0.390277736211616,0.333167681915381
"selected_ff",0.191309808471071,0.117707112186885,0.0761266880423163,0.0703197169110253,0.0801292533563358,0.0939618339768534,0.0981405352379781,0.112030159561345,0.136680484571993,0.143799389992866,0.122341964008654,0.106601164676223,0.113312460166433,0.126835162310343,0.124609088135007,0.114945229313874,0.111488214625057,0.107158590220557,0.0997236570387608,0.106587155400631,0.139214689471454,0.170452418287179,0.152987085587372,0.114768416427406
"oracle_ff",0.191309808471071,0.117707112186885,0.0761266880423163,0.0703197169110253,0.0801292533563358,0.0939618339768534,0.0981405352379781,0.112030159561345,0.136680484571993,0.143799389992866,0.122341964008654,0.106601164676223,0.113312460166433,0.126835162310343,0.124609088135007,0.114945229313874,0.111488214625057,0.107158590220557,0.0997236570387608,0.106587155400631,0.139214689471454,0.170452418287179,0.152987085587372,0.114768416427406
