"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.007,0.014,0.061,0.091,0.031,0.006,0.007,0.006,0.006,0.091,0.277,0.481,0.395,0.016,0.128,0.165,0.099,0.018,0.01,0.041,0.146,1.198,0.165,0.133
"weighted_ff",0.0362977761046708,0.0370430124837994,0.0344743391921749,0.0438617576293157,0.0463233985678531,0.0475717589580162,0.0702348065254646,0.0924741815001641,0.101981711624892,0.126189729199845,0.151270226415412,0.149851005003858,0.164070732694881,0.205725205060658,0.192006546619462,0.107896037040332,0.0483890886504258,0.0400130470632562,0.0385201232984332,0.0661388089936409,0.13602322909754,0.160970753432142,0.104340175162802,0.0497290324345225
"naive_combi_ff",0.0429161280898875,0.0444664368734431,0.0460584791081159,0.0434454951909127,0.0455347858872356,0.0408894879232896,0.117847706543541,0.126462723795679,0.0718897749340553,0.07555328447257,0.166840567063936,0.0978044898701052,0.0865167028148608,0.12013639399213,0.167268183887042,0.0969420639330357,0.070206604315626,0.0531114631232341,0.038949675616243,0.0609384847534364,0.0834737700662301,0.0930370405851255,0.062450568463121,0.0504073183535264
"selected_ff",0.0362990315386658,0.037045443122961,0.0344760352061145,0.0438657152583086,0.0463275193825251,0.0475765602936284,0.0701994742597762,0.092442926518248,0.1019915386823,0.126202589061094,0.151231232662404,0.149860158369258,0.16408591318478,0.205744151054224,0.191987593167463,0.107892992120062,0.0483835173970154,0.0400089666971653,0.038523515580625,0.0661405369891113,0.136036016276224,0.160991271134049,0.104353556725422,0.0497320151597569
"oracle_ff",0.0416682812050856,0.0385458887509148,0.0430089752751993,0.047038818695574,0.0522739833951575,0.0325701725733177,0.0862236345195747,0.0957960494472127,0.0262462154231006,0.0529015466470409,0.203016070520306,0.148211707468694,0.120648070010162,0.19579175711504,0.248445461085877,0.110370745918398,0.0592735175989575,0.0306174666078133,0.00447877962106652,0.0632718525006233,0.111746296709198,0.185712492888298,0.0746322700629718,0.0513543500342172
"auto_arima_forec",0.065696451770255,0.0825072038810253,0.0849678742089206,0.0832912746032802,0.0824451242466292,0.0821791656866757,0.120089995183359,0.119800805118256,0.0856612560224335,0.0861586541444778,0.13313998427948,0.0917846288438152,0.0900669474896722,0.0901706745601092,0.119848777929483,0.0962699868126885,0.090177127495411,0.0889709874397294,0.0826983684096221,0.0872156751943733,0.0868536939929606,0.0821168966120475,0.0821814327820776,0.0837528991301054
"ets_forec",0.068915295105774,0.05910448850616,0.0656102173248444,0.0471952149714502,0.0623724948736638,0.047965563994139,0.103056137318724,0.0970216387087428,0.113991415783797,0.122840064579758,0.114798044145188,0.120435684122091,0.0988982807623226,0.182193732247003,0.171318186146024,0.121492044403965,0.11249232050821,0.0573944384994573,0.057743859098589,0.0812850049520932,0.131550738753632,0.139945521045324,0.0994493183594628,0.0764616040886045
"nnetar_forec",0.0611053733985815,0.0843606390815747,0.0941666696092141,0.0819895102990571,0.0699529100059635,0.0630323216160365,0.0954146179811841,0.144269240023439,0.133991695958668,0.0955772546488011,0.0881237848137943,0.0781235423230647,0.0743462299639913,0.075803072784311,0.105712464654813,0.118443849566212,0.0957830979636111,0.075895248084843,0.0671443704960923,0.0673488046326184,0.0717749487291326,0.07011209648301,0.0656156215974668,0.0632898679005605
"tbats_forec",0.0362990315386658,0.037045443122961,0.0344760352061145,0.0438657152583086,0.0463275193825251,0.0475765602936284,0.0701994742597762,0.092442926518248,0.1019915386823,0.126202589061094,0.151231232662404,0.149860158369258,0.16408591318478,0.205744151054224,0.191987593167463,0.107892992120062,0.0483835173970154,0.0400089666971653,0.038523515580625,0.0661405369891113,0.136036016276224,0.160991271134049,0.104353556725422,0.0497320151597569
"stlm_ar_forec",0.0416682812050856,0.0385458887509148,0.0430089752751993,0.047038818695574,0.0522739833951575,0.0325701725733177,0.0862236345195747,0.0957960494472127,0.0262462154231006,0.0529015466470409,0.203016070520306,0.148211707468694,0.120648070010162,0.19579175711504,0.248445461085877,0.110370745918398,0.0592735175989575,0.0306174666078133,0.00447877962106652,0.0632718525006233,0.111746296709198,0.185712492888298,0.0746322700629718,0.0513543500342172
"rw_drift_forec",0.0209125248508946,0.0208250497017893,0.0207375745526839,0.0206500994035785,0.0205626242544732,0.0204751491053678,0.0203876739562624,0.020300198807157,0.0202127236580517,0.0201252485089463,0.0200377733598409,0.0199502982107356,0.0198628230616302,0.0197753479125248,0.0196878727634195,0.0196003976143141,0.0195129224652087,0.0194254473161033,0.019337972166998,0.0192504970178926,0.0191630218687872,0.0190755467196819,0.0189880715705765,0.0189005964214711
"thetaf_forec",0.0496481949397312,0.047809218816563,0.0375589657960661,0.0389788234869656,0.0478784168267077,0.0472064580404415,0.0822578256729836,0.0905336555380592,0.101913128878146,0.102174202663012,0.144218213794411,0.133874389493289,0.0957420608611889,0.193748810255959,0.147413299236295,0.0974085589616824,0.0812369354122204,0.0616906134639957,0.0536202151731945,0.0819339914942154,0.111139214266137,0.152379540383718,0.0898348450701117,0.0681745324470223
"naive_forec",0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021
"snaive_forec",0.021,0.009,0.013,0.007,0.007,0.006,0.462,0.457,0.042,0.053,0.626,0.117,0.094,0.097,0.48,0.18,0.104,0.083,0.006,0.061,0.062,0.006,0.006,0.021
