"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.000638237619535794,0.00132929500100847,0.00172108350576065,0.00197414829783182,0.00210256376356952,0.00210256376356952,0.00210256376356952,0.00210256376356952,0.00210256376356952,0.00210256376356952,0.00210256376356952,0.00210256376356952,0.00210256376356952,0.00210256376356952,0.00210256376356952,0.00210256376356952,0.00210256376356952,0.00210256376356952,0.00210256376356952,0.00210256376356952,0.00210256376356952,0.00210256376356952,0.00210256376356952,0.00210256376356952
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",0.000509972319950124,0.000659625650631048,0.000373806529715088,7.82564381524012e-05,5.84966930853876e-05,-0.000411349092286295,-0.000596715480742307,0.000128876324257119,0.00082719421126587,0.000793741400670426,0.000860549256608547,0.000841340734029491,-0.000422156445264297,-0.00177589708829555,-0.00101029475931118,0.000146380695999845,0.000525327714267001,0.00162246541764174,0.00277025108265523,0.00134976110780963,-0.00144192307047802,-0.00294056874582725,-0.00204661745424633,-0.00137252205544898
"tbats_forec",0.00028112763243492,0.000592573828368511,0.000772730299743123,0.000875160649763897,0.000931809979046217,0.000961698342622084,0.000976122682540536,0.000981768921502484,0.000982573274552115,0.000980835031693974,0.00097788144608235,0.000974464670790013,0.00097099844055173,0.000967698948718736,0.0009646684837844,0.000961944896076322,0.000959530692204933,0.000957410005535483,0.000955558370506562,0.00095394824224512,0.000952552014989837,0.000951343582706489,0.000950299061045163,0.000949397036581396
"stlm_ar_forec",0.00032691235147317,0.00091853026910823,0.0012767684422757,0.00154870087387898,0.00172140085287656,0.00176984964508087,0.00177048927103146,0.00176125738346919,0.00174059281523947,0.00172576257696042,0.00259487862602949,0.00173342049465252,0.00172965882541032,0.0017311071571311,0.00173348436013507,0.00411808125058417,0.00795704532916596,0.0017524110111843,0.0017570794639474,0.00175683304618819,0.00176702979312784,0.00177947762205593,0.00179262566593487,0.00180641362053429
"rw_drift_forec",1.93368742054888e-20,3.86737484109776e-20,5.80106226164664e-20,7.73474968219553e-20,9.66843710274441e-20,1.16021245232933e-19,1.35358119438422e-19,1.54694993643911e-19,1.74031867849399e-19,1.93368742054888e-19,2.12705616260377e-19,2.32042490465866e-19,2.51379364671355e-19,2.70716238876843e-19,2.90053113082332e-19,3.09389987287821e-19,3.2872686149331e-19,3.48063735698799e-19,3.67400609904287e-19,3.86737484109776e-19,4.06074358315265e-19,4.25411232520754e-19,4.44748106726243e-19,4.64084980931732e-19
"thetaf_forec",-2.11182261446217e-06,-4.22343394600146e-06,-6.33504527754075e-06,-8.44665660908003e-06,-1.05582679406193e-05,-1.26698792721586e-05,-1.47814906036979e-05,-1.68931019352372e-05,-1.90047132667765e-05,-2.11163245983158e-05,-2.3227935929855e-05,-2.53395472613943e-05,-2.74511585929336e-05,-2.95627699244729e-05,-3.16743812560122e-05,-3.37859925875515e-05,-3.58976039190908e-05,-3.80092152506301e-05,-4.01208265821694e-05,-4.22324379137086e-05,-4.43440492452479e-05,-4.64556605767872e-05,-4.85672719083265e-05,-5.06788832398658e-05
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",4.11048213595542e-05,7.63435402742872e-05,8.7251004444706e-05,9.09549917009285e-05,9.63100963527068e-05,8.59411101556945e-05,8.1881944552797e-05,0.000100111919601672,0.000117424977743943,0.000116401096270826,0.000119459051827225,0.000117146539953712,8.54157974608771e-05,5.14534645928011e-05,7.03146369212986e-05,0.000103348081479764,0.000119710578940144,0.000135373101844272,0.000163814379956238,0.000128261054170863,5.85692161730253e-05,2.11098573524684e-05,4.32778295460891e-05,5.99749800382075e-05
"naive_combi_ff",0.000194904233419949,0.00038842236835225,0.000459783748024114,0.000496424400335335,0.000533745891181896,0.000490010308857114,0.000470853193977279,0.000550841476762564,0.000625991039040022,0.000620198494255114,0.000723627239595562,0.000625161123975573,0.000483734825074926,0.000332878890133259,0.000417638607435754,0.000810576068182478,0.00127872998836537,0.000710760109186713,0.000838370206010727,0.000680097080210972,0.000370653161329325,0.000205151173547544,0.000305589307154989,0.00038168594244404
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0.00032691235147317,0.00091853026910823,0.0012767684422757,0.00154870087387898,0.00172140085287656,0.00176984964508087,0.00177048927103146,0.00176125738346919,0.00174059281523947,0.00172576257696042,0.00259487862602949,0.00173342049465252,0.00172965882541032,0.0017311071571311,0.00173348436013507,0.00411808125058417,0.00795704532916596,0.0017524110111843,0.0017570794639474,0.00175683304618819,0.00176702979312784,0.00177947762205593,0.00179262566593487,0.00180641362053429
