"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.07328179010003,0.0769073065698242,0.0733713366573888,0.0745259390777759,0.0760413547545339,0.0733713366573888,0.0761856800570822,0.0766186559647274,0.0770516318723725,0.0752475655905178,0.0751754029392436,0.0741651258214049,0.0762578427083564,0.0736599872624856,0.0774846077800177,0.0736599872624856,0.0766908186160016,0.0777010957338403,0.0732270113548404,0.07683514391855,0.0757527041494371,0.0765464933134532,0.0741651258214049,0.0754640535443403
"ets_forec",0.0655299666099988,0.0587693660130393,0.0612360422056644,0.068783550613431,0.0586881041175659,0.0635757700386744,0.0920525952607877,0.266060942611444,0.209909544086309,0.0739932003485587,0.0710084699710992,0.0726390575545466,0.0592358273334453,0.0952033054546261,0.0757071302747434,0.0718079058307859,0.070255564242476,0.0829847692938877,0.0785000010973866,0.0945699867256589,0.115010750960772,0.0902273867313114,0.0637263370382313,0.0646352153825586
"nnetar_forec",0.0570369649497438,0.0715572873610882,0.0611478993725037,0.0630027421909549,0.0687720770510912,0.0607793709114105,0.0715059842303845,0.0782160152678191,0.0931701486436867,0.0835311164238361,0.0808509365237078,0.0673844717649902,0.0810449009605254,0.0648231036669173,0.091934053817843,0.0677876977149896,0.0887787000857324,0.101370644732517,0.0686373712376515,0.090698490953995,0.0846410474130419,0.0970655014721955,0.0739174209770888,0.0796705723713274
"tbats_forec",0.0420274566705413,0.037000082809871,0.0383765157607451,0.0494481560161404,0.0450872833837756,0.0400670176152457,0.0699713963714199,0.127399496631255,0.102828841695964,0.0612680654007131,0.0509317164383427,0.0494605724478712,0.0552764115256551,0.0737121516238666,0.0687963772450003,0.0444091829688316,0.0426713979660319,0.0595637107759196,0.0646073245798443,0.0663362912651784,0.0837397563740928,0.0759368058413526,0.0475055863492531,0.0399833307329199
"stlm_ar_forec",0.0545503765441238,0.0490745135813386,0.0409946226498268,0.0561203810258411,0.0405552700544491,0.0474482184483769,0.0868814940460407,0.256079712696974,0.149647169448989,0.0691356874438131,0.0390525827214998,0.0571682437065946,0.0629543109012079,0.0905838423975845,0.0739479337491891,0.04070423135934,0.0494703883954394,0.0794906423420071,0.0470366113085479,0.114893037434198,0.124379101974365,0.0968534585325613,0.0604686726391296,0.0558240191228955
"rw_drift_forec",0.0579502982107356,0.0579005964214712,0.0578508946322068,0.0578011928429423,0.0577514910536779,0.0577017892644135,0.0576520874751491,0.0576023856858847,0.0575526838966203,0.0575029821073558,0.0574532803180914,0.057403578528827,0.0573538767395626,0.0573041749502982,0.0572544731610338,0.0572047713717694,0.0571550695825049,0.0571053677932405,0.0570556660039761,0.0570059642147117,0.0569562624254473,0.0569065606361829,0.0568568588469184,0.056807157057654
"thetaf_forec",0.0714973827156002,0.0714868066153887,0.0714762305151771,0.0714656544149656,0.071455078314754,0.0714445022145425,0.0714339261143309,0.0714233500141194,0.0714127739139078,0.0714021978136963,0.0713916217134847,0.0713810456132731,0.0713704695130616,0.07135989341285,0.0713493173126385,0.0713387412124269,0.0713281651122154,0.0713175890120038,0.0713070129117923,0.0712964368115807,0.0712858607113692,0.0712752846111576,0.071264708510946,0.0712541324107345
"naive_forec",0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058
"snaive_forec",0.03,0.078,0.029,0.045,0.066,0.029,0.068,0.074,0.08,0.055,0.054,0.04,0.069,0.033,0.086,0.033,0.075,0.089,0.027,0.077,0.062,0.073,0.04,0.058
"",0.0420529441023821,0.0370510601979498,0.0384086489462115,0.0494633645642614,0.0451174589245498,0.0400959272469765,0.0699534136466722,0.12727472958742,0.10275173665545,0.0612629745546286,0.0509463133201193,0.0494742464566245,0.0552875546594208,0.0736753766801102,0.0687859849761859,0.0444303377064288,0.0427100622147979,0.0595736379822233,0.0645854406843325,0.0663298427456993,0.0836934060813795,0.0759087014887889,0.0475232350254792,0.0400220609577544
"naive_combi_ff",0.0566526928667526,0.0620773288191135,0.0546059490881681,0.0604608462424501,0.0602611843033164,0.0557097783500058,0.0724092403950217,0.118377839874692,0.0999525326175387,0.0672312016809434,0.0619848900694966,0.0608446772708342,0.0656104044090905,0.0686273843076254,0.0733859881489407,0.0575458353022921,0.0654833448889335,0.0751704244092685,0.0605967776104488,0.0785150390359859,0.0813072760009472,0.077312387904246,0.0606560789092191,0.0621820534024922
"selected_ff",0.0420274566705413,0.037000082809871,0.0383765157607451,0.0494481560161404,0.0450872833837756,0.0400670176152457,0.0699713963714199,0.127399496631255,0.102828841695964,0.0612680654007131,0.0509317164383427,0.0494605724478712,0.0552764115256551,0.0737121516238666,0.0687963772450003,0.0444091829688316,0.0426713979660319,0.0595637107759196,0.0646073245798443,0.0663362912651784,0.0837397563740928,0.0759368058413526,0.0475055863492531,0.0399833307329199
"oracle_ff",0.0579502982107356,0.0579005964214712,0.0578508946322068,0.0578011928429423,0.0577514910536779,0.0577017892644135,0.0576520874751491,0.0576023856858847,0.0575526838966203,0.0575029821073558,0.0574532803180914,0.057403578528827,0.0573538767395626,0.0573041749502982,0.0572544731610338,0.0572047713717694,0.0571550695825049,0.0571053677932405,0.0570556660039761,0.0570059642147117,0.0569562624254473,0.0569065606361829,0.0568568588469184,0.056807157057654
