"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.519,0.074,0.039,0.055,0.043,0.037,0.053,0.027,0.044,0.073,0.611,0.412,0.085,0.084,0.061,0.035,0.044,0.047,0.032,0.138,0.377,0.2,0.147,0.918
"weighted_ff",1.09022246328645,0.400712504589604,0.163806479008865,0.0710162873914673,0.0531046529039445,0.0724505663120904,0.0649905928342452,0.0637133548472491,0.154493238028915,0.323337137268423,0.363282598159248,0.175129499156672,0.0614688071004415,0.0834933563418987,0.152198605280121,0.104098124521996,0.0931217651412829,0.0867128367348559,0.0512621723712834,0.106077145183743,0.253052244034937,0.130747218995227,0.145002952028124,0.714279197656933
"naive_combi_ff",1.11184292617517,0.672583589944299,0.316577261226039,0.223144507281231,0.221653959390888,0.229212739339695,0.263137826426789,0.22438344881219,0.368930360723959,0.563074315121591,0.502439068241464,0.357151880417685,0.235069145681129,0.249760788838809,0.324395662294229,0.257545800203558,0.272866222157258,0.237546500007066,0.215329404574356,0.295265370453036,0.424563506259819,0.318893915044848,0.270738793048395,0.825370706939046
"selected_ff",1.08400845597271,0.387176753287887,0.163094090213936,0.0717110357419516,0.0533249784060383,0.0726508466316397,0.0625377830855907,0.0642790545441638,0.148896897973581,0.311931221588425,0.36117776667829,0.172246288643055,0.0608995698513422,0.0824923633111844,0.148376997841574,0.103184706884669,0.0917799148017542,0.087137241558785,0.0512214945149214,0.104322975646485,0.24891225798957,0.128338125884647,0.145955198357641,0.707263688732212
"oracle_ff",1.11055110467814,0.567722580959705,0.143253003802914,0.0611658259596945,0.0436946737286879,0.0700576005658334,0.0965887583154984,0.0619388054832224,0.232712649035625,0.471873470401031,0.368522954853541,0.211183137181418,0.0859433877582464,0.0851541626844782,0.194892131933503,0.115109568034376,0.101832481904693,0.0770021010571334,0.0546436703267645,0.12311156197391,0.311381334881594,0.175605446924823,0.113129994160387,0.752102579907845
"auto_arima_forec",1.19595528596963,0.597905041467198,0.178442368402349,0.0564671342394787,0.0518154179839897,0.0719488548097425,0.113738415925668,0.0521200133248923,0.302976438140163,0.488837030476918,0.379814043691484,0.215523651633776,0.0765378946507141,0.117578815697063,0.24274538973942,0.130168524897202,0.106826374684794,0.0793177018602623,0.0538278259655555,0.154975965320033,0.39377212134017,0.196391287064806,0.143494728560861,0.866733574139225
"ets_forec",1.31423985015536,0.658114225409104,0.196370067946263,0.0539403572256899,0.0435449067722724,0.0682718556207994,0.150644338854867,0.0453860013516662,0.25923232493097,0.591328612204931,0.412721863156518,0.239766438525779,0.0629998362058548,0.1006514476653,0.221771655410738,0.155983364455361,0.125589683486267,0.0729196305355001,0.0374235180115755,0.145618243804999,0.339164473840636,0.181678992347823,0.122271219004532,0.869972673141313
"nnetar_forec",1.16475395924924,0.603503813738947,0.149327618077003,0.00804726903230274,0.0904708662864339,0.0301438040907588,0.0441513102095297,0.050870718215125,0.396898451499715,0.207606774221015,0.37257703246446,0.160331394672857,0.0869126280595573,0.0754743599995774,0.0990047833666742,-0.0190348387443026,0.0950780852947498,0.032092413574182,0.00950134526509128,0.271131398583791,0.498061730786148,0.279128122622223,0.0733300165220198,0.901154765101195
"tbats_forec",1.08400845597271,0.387176753287887,0.163094090213936,0.0717110357419516,0.0533249784060383,0.0726508466316397,0.0625377830855907,0.0642790545441638,0.148896897973581,0.311931221588425,0.36117776667829,0.172246288643055,0.0608995698513422,0.0824923633111844,0.148376997841574,0.103184706884669,0.0917799148017542,0.087137241558785,0.0512214945149214,0.104322975646485,0.24891225798957,0.128338125884647,0.145955198357641,0.707263688732212
"stlm_ar_forec",1.12806773919362,0.505810013920145,0.201678381518328,0.0639291819005497,0.0349850895513094,0.0577820501913669,0.205510248944981,0.0717769235278209,0.256567021714904,0.485992323623472,0.507028609392503,0.307196728808048,0.0601997699523562,0.106356785181741,0.177620896988354,0.101341830579073,0.112520473159566,0.0752704850363828,0.0521579202860889,0.166029381591048,0.34757088998534,0.213684572686549,0.156239352599495,0.873870512841156
"rw_drift_forec",0.819009940357853,0.819019880715706,0.819029821073559,0.819039761431412,0.819049701789264,0.819059642147117,0.81906958250497,0.819079522862823,0.819089463220676,0.819099403578529,0.819109343936382,0.819119284294235,0.819129224652088,0.81913916500994,0.819149105367793,0.819159045725646,0.819168986083499,0.819178926441352,0.819188866799205,0.819198807157058,0.819208747514911,0.819218687872764,0.819228628230616,0.819238568588469
"thetaf_forec",1.11055110467814,0.567722580959705,0.143253003802914,0.0611658259596945,0.0436946737286879,0.0700576005658334,0.0965887583154984,0.0619388054832224,0.232712649035625,0.471873470401031,0.368522954853541,0.211183137181418,0.0859433877582464,0.0851541626844782,0.194892131933503,0.115109568034376,0.101832481904693,0.0770021010571334,0.0546436703267645,0.12311156197391,0.311381334881594,0.175605446924823,0.113129994160387,0.752102579907845
"naive_forec",0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819
"snaive_forec",1.371,1.095,0.179,0.055,0.039,0.054,0.057,0.035,0.085,0.872,0.482,0.27,0.044,0.042,0.197,0.093,0.184,0.076,0.041,0.054,0.044,0.057,0.044,0.819
