"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",-2.48722763838743e-06,-2.48568781772857e-06,-2.48568877098493e-06,-2.48568877039309e-06,-2.48568877039434e-06,-2.48568877039434e-06,-2.48568877039434e-06,-2.48568877039434e-06,-2.48568877039434e-06,-2.48568877039434e-06,-2.48568877039434e-06,-2.48568877039434e-06,-2.48568877039434e-06,-2.48568877039434e-06,-2.48568877039434e-06,-2.48568877039434e-06,-2.48568877039434e-06,-2.48568877039434e-06,-2.48568877039434e-06,-2.48568877039434e-06,-2.48568877039434e-06,-2.48568877039434e-06,-2.48568877039434e-06,-2.48568877039434e-06
"naive_combi_ff",-2.81859110934845e-06,-2.81684614449197e-06,-2.81684722474689e-06,-2.8168472240762e-06,-2.81684722407762e-06,-2.81684722407762e-06,-2.81684722407762e-06,-2.81684722407762e-06,-2.81684722407762e-06,-2.81684722407762e-06,-2.81684722407762e-06,-2.81684722407762e-06,-2.81684722407762e-06,-2.81684722407762e-06,-2.81684722407762e-06,-2.81684722407762e-06,-2.81684722407762e-06,-2.81684722407762e-06,-2.81684722407762e-06,-2.81684722407762e-06,-2.81684722407762e-06,-2.81684722407762e-06,-2.81684722407762e-06,-2.81684722407762e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-2.53673199841361e-05,-2.53516153004277e-05,-2.5351625022722e-05,-2.53516250166858e-05,-2.53516250166986e-05,-2.53516250166986e-05,-2.53516250166986e-05,-2.53516250166986e-05,-2.53516250166986e-05,-2.53516250166986e-05,-2.53516250166986e-05,-2.53516250166986e-05,-2.53516250166986e-05,-2.53516250166986e-05,-2.53516250166986e-05,-2.53516250166986e-05,-2.53516250166986e-05,-2.53516250166986e-05,-2.53516250166986e-05,-2.53516250166986e-05,-2.53516250166986e-05,-2.53516250166986e-05,-2.53516250166986e-05,-2.53516250166986e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
