"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.178659375088267,0.219529482836989,0.198753840941793,0.215048997978703,0.208232232489062,0.231598458626464,0.339442044508607,0.259578277499935,0.208423048632704,0.225204337367668,0.22056512758384,0.239914143327822,0.220762108814377,0.253443824530094,0.351000416687377,0.220752037437451,0.250153154097078,0.256654304987062,0.222158861385122,0.229423391981841,0.262614293409246,0.206836666882829,0.218991306272082,0.236782622035961
"ets_forec",0.217141975971373,0.185606044962343,0.0909949968012268,0.164938022654796,0.16487155117426,0.130130981266566,0.217019355611055,0.42341220446951,0.43756599462012,0.449342645048229,0.393504958965426,0.519688872343956,0.35687510089872,0.47623738496595,0.757379070142905,0.599368345362055,0.329238127908988,0.471507712948812,0.329037994912335,0.41573908560857,0.340700450871162,0.270116041250268,0.466651873251958,0.261226633059378
"nnetar_forec",0.366220056473188,0.138077642633051,0.243404109313676,0.327591734656832,0.239475811241771,0.164853271374024,0.681660492995774,0.255110334797309,0.204839273677847,0.306734963042584,0.0924726240005813,0.104573230353967,0.197783137856712,0.205572010122626,0.193666105590884,0.220627793354458,0.117370132558805,0.22695512884623,0.173085305725984,0.229293971188956,0.270989794391149,0.305875343114349,0.270789101666733,0.735224881212451
"tbats_forec",0.104824794085351,0.0571108686265834,0.0735509230905622,0.112134990839023,0.0875640366438751,0.0599067272467866,0.0865054952842403,0.174662123976882,0.204243580266944,0.16203141341326,0.172097607590629,0.228563074442655,0.243407920470675,0.238845964329493,0.284003469646328,0.301568708848216,0.224736985581483,0.182862182981091,0.216273002755925,0.224424638124915,0.155560366559617,0.133429677218787,0.191493207570138,0.207777093902657
"stlm_ar_forec",0.224153937677975,0.061921276917158,0.0256816307629517,0.10529195150242,0.127541816209605,0.0350874660230146,0.364047021961536,0.119883623412662,0.293985205126184,0.263918852637667,0.302222027490348,0.365655393247382,0.32859540468298,0.227510011547811,0.458083023905625,0.643924588054185,0.249869933871232,0.308221203232358,0.346707534892126,0.385789828904697,0.324601784779697,0.180185266569048,0.358787041443929,0.240733982091272
"rw_drift_forec",0.0760974155069583,0.0761948310139166,0.0762922465208749,0.0763896620278332,0.0764870775347915,0.0765844930417498,0.076681908548708,0.0767793240556663,0.0768767395626246,0.0769741550695829,0.0770715705765412,0.0771689860834995,0.0772664015904578,0.0773638170974161,0.0774612326043744,0.0775586481113327,0.077656063618291,0.0777534791252493,0.0778508946322076,0.0779483101391659,0.0780457256461242,0.0781431411530824,0.0782405566600407,0.078337972166999
"thetaf_forec",0.224575590829726,0.224531123475436,0.224486656121146,0.224442188766856,0.224397721412566,0.224353254058276,0.224308786703986,0.224264319349696,0.224219851995406,0.224175384641115,0.224130917286825,0.224086449932535,0.224041982578245,0.223997515223955,0.223953047869665,0.223908580515375,0.223864113161085,0.223819645806795,0.223775178452505,0.223730711098214,0.223686243743924,0.223641776389634,0.223597309035344,0.223552841681054
"naive_forec",0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076
"snaive_forec",0.093,0.109,0.096,0.076,0.088,0.201,0.022,0.779,0.094,0.087,0.174,0.07,0.112,0.922,0.051,0.021,0.191,0.09,0.087,0.121,0.075,0.055,0.221,0.076
"",0.10487261165928,0.0571697317278412,0.0735901711073985,0.112169439590418,0.0876092702892689,0.0599673259584956,0.0866118835610223,0.174739661339811,0.204255491796672,0.162074499439182,0.172126769044084,0.228571630005641,0.243395157552085,0.238904774747563,0.284030105033377,0.301559067759649,0.224734219601298,0.18289971090344,0.216271714292596,0.224435601699024,0.155605015787671,0.133462077032706,0.191533608461795,0.207798226358301
"naive_combi_ff",0.173408127292538,0.127552363385053,0.122796044839137,0.153093060936274,0.143618916300659,0.133279405737431,0.231962789512656,0.265410023062407,0.202239299320203,0.207931305691123,0.192451648166021,0.211738905525757,0.204081339654685,0.300107836424149,0.274727374049684,0.264967633520341,0.193320945644107,0.212641517547511,0.194654308084023,0.220372215227373,0.200799851044547,0.169914212508666,0.233950043988914,0.237292891794419
"selected_ff",0.104824794085351,0.0571108686265834,0.0735509230905622,0.112134990839023,0.0875640366438751,0.0599067272467866,0.0865054952842403,0.174662123976882,0.204243580266944,0.16203141341326,0.172097607590629,0.228563074442655,0.243407920470675,0.238845964329493,0.284003469646328,0.301568708848216,0.224736985581483,0.182862182981091,0.216273002755925,0.224424638124915,0.155560366559617,0.133429677218787,0.191493207570138,0.207777093902657
"oracle_ff",0.104824794085351,0.0571108686265834,0.0735509230905622,0.112134990839023,0.0875640366438751,0.0599067272467866,0.0865054952842403,0.174662123976882,0.204243580266944,0.16203141341326,0.172097607590629,0.228563074442655,0.243407920470675,0.238845964329493,0.284003469646328,0.301568708848216,0.224736985581483,0.182862182981091,0.216273002755925,0.224424638124915,0.155560366559617,0.133429677218787,0.191493207570138,0.207777093902657
