"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.162,0.112,0.105,0.115,0.104,0.132,0.12,0.23,0.132,0.176,0.181,0.251,0.25,1.161,1.222,0.149,0.459,0.538,0.397,0.225,0.216,0.259,0.283,0.231
"weighted_ff",0.176000753968409,0.135376570055513,0.119831237796112,0.108256183545381,0.0946713857561428,0.0950024008656453,0.130078752197001,0.210169476938417,0.267935350954417,0.215471883225133,0.138426200081298,0.111558827320461,0.136313183795575,0.201216821758682,0.253731369635302,0.24105858789885,0.193388732409486,0.153402737961093,0.133567779275585,0.137862774960499,0.173846351378668,0.237888123047694,0.277309072913936,0.239465554616051
"naive_combi_ff",0.21978167082582,0.171957118637877,0.171697373046997,0.157078968719633,0.155224396190314,0.151438643514681,0.175500002050134,0.234188804247868,0.293363079009568,0.213334779853952,0.197074020156089,0.164775622253329,0.169394449983892,0.23808130032325,0.25853448504122,0.212988507468477,0.247309137817355,0.192105651989655,0.18929317173528,0.180942143276511,0.195470644409631,0.254628570987971,0.281918584647263,0.247249254140568
"selected_ff",0.175957306223348,0.135378309440868,0.119821687507737,0.108252317436448,0.0946544748587372,0.0949921564513256,0.130057718653032,0.21014941480143,0.267943195302725,0.215518747418476,0.138411408380848,0.11155867590875,0.136327787419473,0.201214409632263,0.253782606322968,0.241135499722979,0.19333243217188,0.153400045295117,0.133540954768696,0.137852387520799,0.173871668018909,0.237875660907326,0.277260352570149,0.239465245271054
"oracle_ff",0.194170595771031,0.128963424674492,0.13862008897776,0.103380753687475,0.10115868838446,0.0988612630336799,0.110658771850357,0.230025127982766,0.441292006766979,0.224608444527111,0.157525281474248,0.161492658857997,0.132732955300429,0.344909057538578,0.458172445714896,0.278388748984722,0.240762807813183,0.185374035616697,0.17007139229908,0.152670031105247,0.21173947523018,0.299568413349462,0.288068603951066,0.236323507467349
"auto_arima_forec",0.250380462020562,0.207283648234506,0.209854264388189,0.217547343274321,0.217141200627956,0.216193534453104,0.224181006498283,0.234605334421652,0.223774863851918,0.217682724156442,0.216735057981591,0.213756678574914,0.214839725631887,0.222150293266458,0.214162821221279,0.214433582985522,0.237042190299842,0.221744150620093,0.22472253002677,0.222827197677066,0.216328915335226,0.235417619714382,0.255047847622026,0.234199191775287
"ets_forec",0.194170595771031,0.128963424674492,0.13862008897776,0.103380753687475,0.10115868838446,0.0988612630336799,0.110658771850357,0.230025127982766,0.441292006766979,0.224608444527111,0.157525281474248,0.161492658857997,0.132732955300429,0.344909057538578,0.458172445714896,0.278388748984722,0.240762807813183,0.185374035616697,0.17007139229908,0.152670031105247,0.21173947523018,0.299568413349462,0.288068603951066,0.236323507467349
"nnetar_forec",0.281479855900995,0.253226427234131,0.235889516523183,0.221047870854819,0.208065832427921,0.195656559538911,0.202390007556153,0.255117821023214,0.2414126917813,0.225418680474177,0.211029419102484,0.194222111052322,0.182824065095716,0.187192990205912,0.175111346358173,0.167914309702098,0.245475363011422,0.229576020642912,0.22979162298029,0.224667981086037,0.208900455124428,0.262244692208317,0.296055453973604,0.296434480887134
"tbats_forec",0.175957306223348,0.135378309440868,0.119821687507737,0.108252317436448,0.0946544748587372,0.0949921564513256,0.130057718653032,0.21014941480143,0.267943195302725,0.215518747418476,0.138411408380848,0.11155867590875,0.136327787419473,0.201214409632263,0.253782606322968,0.241135499722979,0.19333243217188,0.153400045295117,0.133540954768696,0.137852387520799,0.173871668018909,0.237875660907326,0.277260352570149,0.239465245271054
"stlm_ar_forec",0.18070644837416,0.111093320802347,0.120035894407933,0.106383663025232,0.107633554351659,0.113540235361124,0.171559390033727,0.27493402187865,0.487718919276219,0.271628792811412,0.304579309331414,0.135689555381355,0.185313286267419,0.33844012629971,0.377063583280825,0.254839254356394,0.373198130133275,0.192569662828577,0.192020534055258,0.163518844062418,0.211142449585295,0.313293174070196,0.3266332697249,0.299169245309332
"rw_drift_forec",0.227938369781312,0.227876739562624,0.227815109343936,0.227753479125248,0.227691848906561,0.227630218687873,0.227568588469185,0.227506958250497,0.227445328031809,0.227383697813121,0.227322067594433,0.227260437375745,0.227198807157058,0.22713717693837,0.227075546719682,0.227013916500994,0.226952286282306,0.226890656063618,0.22682902584493,0.226767395626242,0.226705765407555,0.226644135188867,0.226582504970179,0.226520874751491
"thetaf_forec",0.189401999360968,0.129792197791929,0.158239796274235,0.096345291073154,0.110673966155535,0.0930738241061143,0.131084535390466,0.216360559872598,0.371680706075159,0.203771931484828,0.191063637539786,0.134000483128877,0.132313422983043,0.254687649027957,0.313442015753156,0.223171254963587,0.232019030644287,0.15539629683988,0.140662485642494,0.128175452410792,0.186547070985087,0.251613443453188,0.257619229013444,0.237130741803466
"naive_forec",0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228
"snaive_forec",0.25,0.126,0.107,0.105,0.102,0.095,0.154,0.231,0.151,0.106,0.099,0.077,0.085,0.139,0.08,0.082,0.249,0.136,0.158,0.144,0.096,0.237,0.382,0.228
