"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.036,0.035,0.036,0.036,0.036,0.035,0.036,0.036,0.037,0.035,0.035,0.035,0.036,0.035,0.036,0.036,0.036,0.036,0.037,0.035,0.035,0.034,0.035,0.036
"weighted_ff",0.594701186570975,0.578192794832,0.566671568356448,0.576390736924022,0.568194804548209,0.575116864992265,0.569278293092021,0.574227218227983,0.570073420019899,0.573603994935321,0.570652525468401,0.573175053981483,0.571090688396806,0.572924677842387,0.571410911722492,0.572697103098224,0.571651627775194,0.574262503327289,0.577518318837395,0.579135234123394,0.57760007051129,0.577422736325302,0.576747574285885,0.577055691035408
"naive_combi_ff",0.513532774617426,0.492833228711555,0.476753353977965,0.472591257790482,0.461167484760002,0.454115944259315,0.449406373800127,0.446291326830292,0.442203318050432,0.43756173824725,0.437422636580883,0.437141575701113,0.436126370663087,0.455984669053593,0.438475286841922,0.435653357852973,0.434109267987557,0.4524964435921,0.53272994251051,0.535040759486702,0.520472080146818,0.502088013433286,0.49453856867466,0.499905586746699
"selected_ff",0.596413077672718,0.577878477999278,0.564940526329185,0.575841786567025,0.566626635779532,0.574395103910104,0.567830991807859,0.573366616763801,0.568690609625623,0.572634983484284,0.569303847452969,0.57211429295633,0.569741158767024,0.571743610168125,0.570052930892645,0.571479659697413,0.570275160402705,0.571291679650589,0.570433543093905,0.571157788934853,0.570546411393555,0.571062416176667,0.570626839271242,0.570994476534898
"oracle_ff",0.036,0.036,0.036,0.036,0.036,0.036,0.035,0.036,0.035,0.036,0.035,0.035,0.036,0.035,0.035,0.035,0.036,0.251,0.756,0.879,0.751,0.668,0.629,0.623
"auto_arima_forec",0.544100031861823,0.480112454979854,0.429008103730547,0.391279109955274,0.355032604957112,0.321829381642878,0.292161093278667,0.266521440025408,0.243935927917276,0.223915606773712,0.20614435654341,0.190447162745099,0.176586481264885,0.164339079443236,0.153508406390865,0.14393284105428,0.135468772682452,0.127987628426392,0.121374639585828,0.115528885989304,0.110361416289384,0.105793619648689,0.101755901451962,0.0981867281029579
"ets_forec",0.613251844762445,0.606957597804162,0.590818373643253,0.604116904207303,0.611907709268764,0.589014965075327,0.5915604391138,0.583665636069278,0.598332730503352,0.580042748708886,0.599368830101223,0.607395793919039,0.617443725705788,0.764193050492531,0.662433346800679,0.644599640564899,0.638926892037823,0.655072456554665,0.757223996566618,0.725955848481761,0.669448520448919,0.666299143035646,0.657281345339731,0.655810445772879
"nnetar_forec",0.536150202148482,0.552000345584064,0.571887375500986,0.596901377183554,0.595242963757758,0.606486535436745,0.622316929514606,0.626480222064132,0.614087029424305,0.605090106797334,0.607350490142631,0.609584871230055,0.604040227590115,0.600043789072651,0.60402643643062,0.609361311530465,0.608147705630057,0.518624217356538,0.559586289650813,0.478423319297023,0.55932588586831,0.501430699717069,0.494149364177446,0.557038773329609
"tbats_forec",0.596413077672718,0.577878477999278,0.564940526329185,0.575841786567025,0.566626635779532,0.574395103910104,0.567830991807859,0.573366616763801,0.568690609625623,0.572634983484284,0.569303847452969,0.57211429295633,0.569741158767024,0.571743610168125,0.570052930892645,0.571479659697413,0.570275160402705,0.571291679650589,0.570433543093905,0.571157788934853,0.570546411393555,0.571062416176667,0.570626839271242,0.570994476534898
"stlm_ar_forec",0.41580758285311,0.301312496739895,0.215722668262484,0.165613550827472,0.100963404664646,0.0734180148180931,0.0487229599970334,0.0423576230223441,0.0303877084171766,0.0298108888563937,0.0279094423445898,0.0268398447778781,0.027268073919868,0.0733193705472032,0.0248678862654143,0.0189527399941326,0.0194454002609179,0.0486070764281696,0.128900626746401,0.143085152687859,0.120185194293191,0.101659496255011,0.0923214687265843,0.0872422048364769
"rw_drift_forec",0.624141153081511,0.625282306163022,0.626423459244533,0.627564612326044,0.628705765407555,0.629846918489066,0.630988071570577,0.632129224652087,0.633270377733598,0.634411530815109,0.63555268389662,0.636693836978131,0.637834990059642,0.638976143141153,0.640117296222664,0.641258449304175,0.642399602385686,0.643540755467197,0.644681908548708,0.645823061630219,0.64696421471173,0.648105367793241,0.649246520874751,0.650387673956262
"thetaf_forec",0.632931079176741,0.632955379133718,0.632979679090694,0.633003979047671,0.633028279004648,0.633052578961624,0.633076878918601,0.633101178875578,0.633125478832554,0.633149778789531,0.633174078746508,0.633198378703484,0.633222678660461,0.633246978617438,0.633271278574414,0.633295578531391,0.633319878488368,0.633344178445345,0.633368478402321,0.633392778359298,0.633417078316274,0.633441378273251,0.633465678230228,0.633489978187205
"naive_forec",0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623
"snaive_forec",0.036,0.036,0.036,0.036,0.036,0.036,0.035,0.036,0.035,0.036,0.035,0.035,0.036,0.035,0.035,0.035,0.036,0.251,0.756,0.879,0.751,0.668,0.629,0.623
