"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.034,0.035,0.037,0.031,0.026,0.026,0.032,0.03,0.4,0.139,0.546,0.073,0.032,0.05,0.051,0.039,0.032,0.033,0.039,0.088,0.31,0.118,0.22,0.038
"weighted_ff",0.0427665997844267,0.040370965053363,0.039754674279574,0.0412660644020542,0.0429506143343033,0.0323806283677489,0.0434533661257211,0.13412944254835,0.160776282210228,0.0663922857635744,0.0507765203856523,0.0589626795532362,0.0444340007646389,0.0379172721670414,0.0505972385138009,0.0703870421211106,0.0754411413521959,0.063637499588156,0.0710468649121264,0.107597002817564,0.112280260234536,0.100209471734352,0.107891098675987,0.0800513065624013
"naive_combi_ff",0.079613585353974,0.0471795009708015,0.040451831322681,0.0442724388205305,0.0545092341075567,0.052045363050513,0.0837856942616584,0.15758866414196,0.181110457992794,0.0873279219726073,0.0882229586121138,0.0690520702673582,0.066115503188901,0.0693401140835295,0.0707991891782283,0.117820270438101,0.116310116574679,0.103029745527101,0.0928581458252753,0.188774346029485,0.149976821205408,0.150290867254643,0.145637355731201,0.131647253220544
"selected_ff",0.0427514416127251,0.0403670974402401,0.0397527883723809,0.041266102214733,0.0429491587031642,0.0323785101447169,0.0434501337515128,0.134105953011755,0.160768680384138,0.0663914046723009,0.050773286091611,0.0589663537164379,0.0444348100714481,0.0379031183142735,0.050593031104605,0.0703762414539285,0.0754378268583731,0.0636334307646099,0.0710503314967205,0.107595063165774,0.112289907337479,0.100213839365084,0.107890926285451,0.0800490804866059
"oracle_ff",0.0427514416127251,0.0403670974402401,0.0397527883723809,0.041266102214733,0.0429491587031642,0.0323785101447169,0.0434501337515128,0.134105953011755,0.160768680384138,0.0663914046723009,0.050773286091611,0.0589663537164379,0.0444348100714481,0.0379031183142735,0.050593031104605,0.0703762414539285,0.0754378268583731,0.0636334307646099,0.0710503314967205,0.107595063165774,0.112289907337479,0.100213839365084,0.107890926285451,0.0800490804866059
"auto_arima_forec",0.150653462690561,0.0820379795402658,0.0837292695859671,0.0832622352890257,0.0914302333841828,0.0854747253650024,0.0877334786285648,0.130462956483508,0.149889603697647,0.0858123346855411,0.0832830257362299,0.0909631990872413,0.0846539735934953,0.0894329510921081,0.0862585785352783,0.0893243165629097,0.0870354082657883,0.0918996088277129,0.086029603743938,0.0846147338456755,0.0931525575694251,0.115326062663367,0.0939873562204642,0.0854354856171826
"ets_forec",0.108158395899841,0.050186788392807,0.0447879625068825,0.0468955800903081,0.0507345449798537,0.0371871585650885,0.0741032292634169,0.324390413983968,0.450196467613046,0.228786417442202,0.220450115473118,0.103769993328112,0.0938267227174989,0.112093005538834,0.0980746899210929,0.39291974762087,0.328803475049007,0.307273049161949,0.269160695416155,0.710921077141423,0.573077412156398,0.551241782738853,0.561990335401453,0.513710957818964
"nnetar_forec",0.0377761217926877,0.0229251385555061,-0.00812525493672558,0.0315971772910869,0.0873650037337191,0.141024939852058,0.25870312480563,0.192702584925685,0.125971194726098,0.0693920353973479,0.0703697858648584,0.120975219329022,0.138364452681557,0.103141298443388,0.13420210189428,0.182916776759656,0.216833325226672,0.127032734629815,0.117676348910188,0.127457021617951,0.117225886360927,0.0870743447938144,0.0752648726634162,0.0650042175645908
"tbats_forec",0.0427514416127251,0.0403670974402401,0.0397527883723809,0.041266102214733,0.0429491587031642,0.0323785101447169,0.0434501337515128,0.134105953011755,0.160768680384138,0.0663914046723009,0.050773286091611,0.0589663537164379,0.0444348100714481,0.0379031183142735,0.050593031104605,0.0703762414539285,0.0754378268583731,0.0636334307646099,0.0710503314967205,0.107595063165774,0.112289907337479,0.100213839365084,0.107890926285451,0.0800490804866059
"stlm_ar_forec",0.0948846659830934,0.0257511002492022,0.00781795119960495,0.00894270843258124,0.0293964779133832,-0.00115989170753232,0.0903524783198163,0.132189886439084,0.242627388145566,0.092405921901329,0.138383172963801,0.056930186353319,0.0542971701023672,0.0400168503154027,0.0518038207097027,0.0182097562749278,0.0635939028738668,0.0882332576342816,0.0685302598348946,0.315013329208762,0.176464402679286,0.225640161845101,0.16045893335394,0.166760789033276
"rw_drift_forec",0.051037773359841,0.0510755467196819,0.0511133200795229,0.0511510934393638,0.0511888667992048,0.0512266401590457,0.0512644135188867,0.0513021868787276,0.0513399602385686,0.0513777335984095,0.0514155069582505,0.0514532803180915,0.0514910536779324,0.0515288270377734,0.0515666003976143,0.0516043737574553,0.0516421471172962,0.0516799204771372,0.0517176938369781,0.0517554671968191,0.05179324055666,0.051831013916501,0.0518687872763419,0.0519065606361829
"thetaf_forec",0.0992604068470178,0.0482718578395102,0.0499904450964959,0.0473370526276761,0.0415188214545025,0.0352761850762375,0.0564643900670983,0.163143995554913,0.231200827130079,0.0877854500563361,0.0953317344211565,0.0494104002740001,0.0469713458558105,0.0449449760099859,0.0496938800414821,0.104031221513165,0.101444963781104,0.0875157082484034,0.079558379188604,0.205612422088959,0.140787984188498,0.133290599969068,0.126274990379747,0.119958187828093
"naive_forec",0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051
"snaive_forec",0.081,0.053,0.044,0.037,0.045,0.036,0.041,0.239,0.167,0.053,0.033,0.038,0.03,0.094,0.064,0.1,0.071,0.059,0.041,0.045,0.034,0.037,0.082,0.051
