"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.192227891929259,0.128971479521148,0.130750669501213,0.121568747606303,0.0911476248068995,0.11211033891582,0.0928292524475549,0.0991366430297324,0.103675352048563,0.082515644575901,0.102038712373572,0.0964189981640623,0.0861181171247692,0.101240845940738,0.0918361354442566,0.0934987339011281,0.101802978227776,0.0902298524053606,0.100869829532581,0.128904289561749,0.09532426003963,0.124927339687733,0.122392630791676,0.111405299245992
"ets_forec",0.0742862187980348,0.0656225240735412,0.092547292159536,0.0764615561461806,0.0697946199818272,0.074651970046529,0.0701207115713901,0.107677518903611,0.0829447689283102,0.0771320462801326,0.0800473727625575,0.0809029478842258,0.072658141206184,0.0939657165650391,0.093189144027689,0.0721964874605864,0.110733069417557,0.0801707620051581,0.133900473390902,0.165522232558362,0.141896410799163,0.178771114268562,0.153814600620899,0.119218980395709
"nnetar_forec",0.137927173113974,0.140046637369005,0.0845053177517682,0.0804119460361563,0.142189584152031,0.0236886771774714,0.101624756661334,0.133294459403763,0.0343128794728101,0.126507782595124,0.0730563803451038,0.0520368597011319,0.124023096317518,0.0450368816168188,0.0753057587137407,0.115043480211777,0.0476492647242381,0.088795536932586,0.0957165979998007,0.0376834624632434,0.121417910829716,0.178169216283758,0.12356839020508,0.212218147458669
"tbats_forec",0.0704931168247071,0.049464978934279,0.0916938154568582,0.0528823180818854,0.0552123116892055,0.0634598558209138,0.0525559475679254,0.0762217316220842,0.0663080450580182,0.0534559525949579,0.0584613243473432,0.0533416911843581,0.0611242979012246,0.0710044241993081,0.0737845866572499,0.0765198450004755,0.069335582488541,0.0836712780288018,0.122029543506494,0.135591502029168,0.142094962274014,0.156246622423384,0.139690329403871,0.0895515614294096
"stlm_ar_forec",0.132233198551263,0.0851462260150236,0.0957914785842677,0.098270986112516,0.0732050223471088,0.0993604239051318,0.0719733924119651,0.122708925911554,0.0779739482717649,0.0921561470602059,0.0911056291754601,0.0589699614030387,0.0927548254014549,0.082242313102945,0.0718687172053423,0.105539098347272,0.0700859724215377,0.0791968560400675,0.154963877849155,0.122974489406187,0.147530285711579,0.177569243905647,0.140690148830629,0.132710034719089
"rw_drift_forec",0.168159045725646,0.168318091451292,0.168477137176938,0.168636182902585,0.168795228628231,0.168954274353877,0.169113320079523,0.169272365805169,0.169431411530815,0.169590457256461,0.169749502982107,0.169908548707754,0.1700675944334,0.170226640159046,0.170385685884692,0.170544731610338,0.170703777335984,0.17086282306163,0.171021868787276,0.171180914512923,0.171339960238569,0.171499005964215,0.171658051689861,0.171817097415507
"thetaf_forec",0.0721805303223916,0.0612281418247466,0.0838320547949356,0.0651334554965481,0.0638626049666545,0.072111919535059,0.0652502013691399,0.100430153207132,0.0733348472555597,0.0751419664915278,0.073040989348799,0.0828021593754331,0.0670812017917178,0.0902921126927222,0.0925373639414706,0.0824384516521146,0.101261349431159,0.0893079813664224,0.132317304507407,0.158018529510226,0.148167600369786,0.163510385967045,0.15302360514207,0.106607539929693
"naive_forec",0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168
"snaive_forec",0.036,0.07,0.139,0.01,0.089,0.117,0.013,0.159,0.082,0.013,0.147,0.051,0.048,0.117,0.04,0.087,0.107,0.044,0.12,0.249,0.079,0.242,0.216,0.168
"",0.0713904929344529,0.0504238749675755,0.0920185361214044,0.0533550049419336,0.0559490680904073,0.0638214751071032,0.0529405644860493,0.0770179942643166,0.0664901057366927,0.0539388098690882,0.0591525687558819,0.0536689406650262,0.0615739672981367,0.071300490634801,0.0738552988742908,0.0768759668178183,0.0696624767850242,0.0836232881885671,0.121916277596984,0.135580170419417,0.141613825580922,0.156537510669217,0.139833517876324,0.0905745528954174
"naive_combi_ff",0.116834130585031,0.104088675465448,0.117177529491724,0.0934850213757971,0.10235633295244,0.0999263844172002,0.0893852869009814,0.126193533098116,0.0953312502850935,0.0952777774282567,0.106944434592771,0.0903756851577782,0.0988696971306964,0.104334326030735,0.0974341546527157,0.107864536464855,0.105174666005199,0.0993594544266696,0.133202166174846,0.148541713337984,0.134974598918051,0.173410325388927,0.154315306298232,0.142169851177119
"selected_ff",0.0704931168247071,0.049464978934279,0.0916938154568582,0.0528823180818854,0.0552123116892055,0.0634598558209138,0.0525559475679254,0.0762217316220842,0.0663080450580182,0.0534559525949579,0.0584613243473432,0.0533416911843581,0.0611242979012246,0.0710044241993081,0.0737845866572499,0.0765198450004755,0.069335582488541,0.0836712780288018,0.122029543506494,0.135591502029168,0.142094962274014,0.156246622423384,0.139690329403871,0.0895515614294096
"oracle_ff",0.0704931168247071,0.049464978934279,0.0916938154568582,0.0528823180818854,0.0552123116892055,0.0634598558209138,0.0525559475679254,0.0762217316220842,0.0663080450580182,0.0534559525949579,0.0584613243473432,0.0533416911843581,0.0611242979012246,0.0710044241993081,0.0737845866572499,0.0765198450004755,0.069335582488541,0.0836712780288018,0.122029543506494,0.135591502029168,0.142094962274014,0.156246622423384,0.139690329403871,0.0895515614294096
