"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.17,0.148,0.095,0.11,0.097,0.1,0.1,0.093,0.206,0.541,1.082,0.603,0.188,0.107,0.346,0.257,0.147,0.103,0.099,0.114,0.479,0.39,0.523,0.201
"weighted_ff",0.124825364343524,0.118549370254386,0.115481777939124,0.115051609589287,0.113961591054566,0.100776845679515,0.0913230935543199,0.1240662183381,0.256211865921751,0.459706489396024,0.478200349155351,0.371868623525566,0.327700372267891,0.319714723466223,0.271500544737365,0.202264705784289,0.153349226191151,0.123757797893104,0.115861106358068,0.151320521728535,0.25058030207802,0.327776941650951,0.258930607341357,0.165463150375686
"naive_combi_ff",0.139429436805218,0.137316985434794,0.155033070138236,0.143520493279322,0.131774786522552,0.135804718571762,0.118203279282604,0.132036912877532,0.334876711765729,0.442509139010821,0.449829935832698,0.347910180136248,0.308939903713125,0.287510351438024,0.235085513712439,0.212763422716928,0.170795451051122,0.141391880577167,0.129528449091114,0.166879516674873,0.275586777442742,0.294921826226,0.246975294396801,0.176006895035091
"selected_ff",0.124837846886477,0.118539037054025,0.115449351085622,0.115021321686091,0.113970318817876,0.100741069009499,0.0912976434121034,0.124096215750543,0.25579339328922,0.459304440759818,0.478017885625083,0.371570501160071,0.327597645461099,0.319735627597125,0.271622677191854,0.202243114099155,0.153331829764985,0.123745051331861,0.11584947212179,0.151292115777847,0.250383886888459,0.327682581599803,0.258859904299435,0.165398557158513
"oracle_ff",0.188058639234187,0.118220861261071,0.177580503682186,0.139986735987503,0.114234614604618,0.0992927735757068,0.0936426958582574,0.118934671568643,0.401384212683369,0.423844847231429,0.715477599153487,0.505668756431854,0.288636512404862,0.313261154747506,0.294268035670656,0.254992965075439,0.149075728738261,0.114506041799865,0.123951452198958,0.152562458320759,0.299482892653688,0.294846618567068,0.297709160345893,0.209971045134402
"auto_arima_forec",0.260156993479284,0.19089134106336,0.334056252054252,0.179995587232698,0.183188535488058,0.182207115776547,0.176281246958802,0.182885707813289,0.315802536889834,0.439089584032928,0.551619917171627,0.293968772485583,0.303676432361216,0.319278634924392,0.270214555194547,0.230080338604029,0.188382371616521,0.184965249825044,0.180757611029907,0.193049481429663,0.258681165114554,0.312820137801047,0.261261292018586,0.207139604586384
"ets_forec",0.10890047034565,0.139392432154071,0.130141655844215,0.149180313788761,0.108346736769517,0.133744648139555,0.104207563476158,0.108098344849814,0.326523063390606,0.545407292136203,0.549373096580901,0.464948285215224,0.472670425149827,0.369013294818759,0.272229362202611,0.258633949507426,0.155575585757888,0.147785882493583,0.130573132697064,0.16023185987009,0.300396578005815,0.337039113775841,0.258034315042303,0.231045396292409
"nnetar_forec",0.0183586344390724,0.0959184948540532,0.0689821236909396,0.127606327778628,0.123052516713589,0.149640356827793,0.0655896037443376,0.105635466048403,0.526403741175905,0.480658295823209,0.34806084383583,0.158744553309192,0.287809837448813,0.303135487987472,0.243504964449209,0.223613211496545,0.24253821605324,0.112190159525301,0.0459635452583614,0.190082056068216,0.37055763813814,0.297171548241023,0.238026954927078,0.0573912363386506
"tbats_forec",0.124837846886477,0.118539037054025,0.115449351085622,0.115021321686091,0.113970318817876,0.100741069009499,0.0912976434121034,0.124096215750543,0.25579339328922,0.459304440759818,0.478017885625083,0.371570501160071,0.327597645461099,0.319735627597125,0.271622677191854,0.202243114099155,0.153331829764985,0.123745051331861,0.11584947212179,0.151292115777847,0.250383886888459,0.327682581599803,0.258859904299435,0.165398557158513
"stlm_ar_forec",0.188058639234187,0.118220861261071,0.177580503682186,0.139986735987503,0.114234614604618,0.0992927735757068,0.0936426958582574,0.118934671568643,0.401384212683369,0.423844847231429,0.715477599153487,0.505668756431854,0.288636512404862,0.313261154747506,0.294268035670656,0.254992965075439,0.149075728738261,0.114506041799865,0.123951452198958,0.152562458320759,0.299482892653688,0.294846618567068,0.297709160345893,0.209971045134402
"rw_drift_forec",0.164083499005964,0.164166998011928,0.164250497017893,0.164333996023857,0.164417495029821,0.164500994035785,0.16458449304175,0.164667992047714,0.164751491053678,0.164834990059642,0.164918489065606,0.165001988071571,0.165085487077535,0.165168986083499,0.165252485089463,0.165335984095427,0.165419483101392,0.165502982107356,0.16558648111332,0.165669980119284,0.165753479125249,0.165836978131213,0.165920477137177,0.166003976143141
"thetaf_forec",0.130468847856326,0.13672370451464,0.130837247869019,0.150560157016357,0.105762861279487,0.122115509780973,0.110226267052025,0.114013817819384,0.327231967408952,0.528442801054161,0.526001591061747,0.468288764552737,0.448982793514773,0.374999976783462,0.283677543613614,0.255971241574335,0.151835844427809,0.144831558111489,0.127074347400624,0.156027698487994,0.297025357058777,0.331899457918004,0.265965545800738,0.219112239662318
"naive_forec",0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164
"snaive_forec",0.096,0.108,0.11,0.101,0.109,0.106,0.094,0.106,0.532,0.777,0.551,0.539,0.322,0.259,0.151,0.16,0.167,0.115,0.112,0.169,0.374,0.423,0.313,0.164
