"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.026,0.035,0.029,0.032,0.04,0.031,0.032,0.032,0.029,0.034,0.031,0.032,0.04,0.021,0.04,0.033,0.027,0.035,0.027,0.035,0.037,0.082,0.074,0.102
"weighted_ff",0.0645344559111247,0.0408163300475409,0.0474693394383903,0.048839730804618,0.0404283815510031,0.0439839087573613,0.0688002120343011,0.0971700517591927,0.101933337135054,0.13044963770753,0.160702878269677,0.0997376388417577,0.0659293580849757,0.0782114983024951,0.0799376398766765,0.0799859276103529,0.0955445985425338,0.0725995137721705,0.0717961348803129,0.200385665371846,0.387762866124757,0.277485708692771,0.212858084796368,0.15358865217958
"naive_combi_ff",0.0744350098820349,0.0591730730640445,0.048867466869132,0.0573290921566969,0.0680143903471468,0.0811865920085671,0.0763659272401034,0.116257891141929,0.153247769905665,0.143374321078909,0.128436553948885,0.12768625373606,0.0653433014485947,0.0966006562595862,0.148385833419392,0.22780219058812,0.207701176456708,0.143549782536784,0.145401880527618,0.257810471433549,0.331594318933614,0.239877150149644,0.183667546543273,0.180170031652529
"selected_ff",0.0645566719506898,0.0408112786461278,0.0474763195036455,0.0488530684386228,0.0404292647202693,0.0439888827082315,0.0688295430700701,0.0971399558010611,0.101519336024688,0.130439480148948,0.160776698328535,0.0995872706917415,0.0659604931977511,0.078169496271918,0.0798526427375198,0.0792636074134742,0.0949071965895188,0.0724786125284737,0.071726433787835,0.200520603197198,0.387851299361179,0.277638570199858,0.212961319666729,0.153636353203442
"oracle_ff",0.0534457921738938,0.0291308470365471,0.0310964938738132,0.0276127035666449,0.0273358268129034,0.025925967716356,0.0432119790124105,0.0902625698058675,0.0629846373059665,0.109233091756788,0.100385013127174,0.079149297556185,0.0588878670473372,0.0598461465601982,0.0580810076462668,0.0659118152068165,0.0557755668974306,0.0621111444493247,0.0429062017917478,0.198451542106287,0.249440688341896,0.198189951940026,0.140803456679763,0.12553614921541
"auto_arima_forec",0.0664782170857801,0.100571870063526,0.126733215473952,0.129504464316879,0.131756054491558,0.131225550437641,0.130005516955553,0.140292279736931,0.206698797674726,0.167417190380271,0.144696554137507,0.151311489090872,0.128572253558265,0.138954013982795,0.141205365764492,0.206776579477843,0.201338047640548,0.146267644131491,0.138979081883403,0.225979274479032,0.18623146484141,0.149680318282015,0.16257841224251,0.136875599656762
"ets_forec",0.0617011754142072,0.0392137818911233,0.0360236243016851,0.0278759905299523,0.0254834529927704,0.0271158586150029,0.0499583680791606,0.141580399960343,0.109844387540846,0.208694376164595,0.202368277952089,0.183154326009338,0.125821655425229,0.129444607811783,0.14969283702407,0.235427425887606,0.189588167536997,0.170068173837397,0.106600704766213,0.634568691530096,0.832213885856343,0.570192947176145,0.424076344545885,0.557739788240744
"nnetar_forec",0.0867521472306445,0.0720141005368043,-0.00405179139312789,0.0688125884164953,0.126993798745124,0.187588694958137,0.0784700042561603,0.12825263575515,0.116356861319854,0.114553181368219,0.0990978103881968,0.107041078199102,-0.0834134099180495,-0.00856199506015148,0.267006719171361,0.266212911601446,0.280093856294995,0.322461993796911,0.494190409153198,0.426203748125996,0.382054439358486,0.176080686172421,0.100887912604401,-0.000711976878623483
"tbats_forec",0.0645566719506898,0.0408112786461278,0.0474763195036455,0.0488530684386228,0.0404292647202693,0.0439888827082315,0.0688295430700701,0.0971399558010611,0.101519336024688,0.130439480148948,0.160776698328535,0.0995872706917415,0.0659604931977511,0.078169496271918,0.0798526427375198,0.0792636074134742,0.0949071965895188,0.0724786125284737,0.071726433787835,0.200520603197198,0.387851299361179,0.277638570199858,0.212961319666729,0.153636353203442
"stlm_ar_forec",0.0858637888604345,-0.00341881304305613,-0.0498225486057719,-0.034166170748978,0.0125446342483764,0.0691305963057513,0.0659968602289277,0.115854809436695,0.082770243280932,0.212858607664722,0.141314373157158,0.0785252674053324,0.0457360028321872,0.146911489652437,0.278874485090855,0.241750636143271,0.149613717365593,0.127449142079504,0.109985465135551,0.357224459010052,0.41709387196727,0.438531360677726,0.280002660028901,0.333639262091088
"rw_drift_forec",0.104117296222664,0.104234592445328,0.104351888667992,0.104469184890656,0.10458648111332,0.104703777335984,0.104821073558648,0.104938369781312,0.105055666003976,0.10517296222664,0.105290258449304,0.105407554671968,0.105524850894632,0.105642147117296,0.10575944333996,0.105876739562624,0.105994035785288,0.106111332007952,0.106228628230616,0.10634592445328,0.106463220675944,0.106580516898608,0.106697813121272,0.106815109343936
"thetaf_forec",0.0534457921738938,0.0291308470365471,0.0310964938738132,0.0276127035666449,0.0273358268129034,0.025925967716356,0.0432119790124105,0.0902625698058675,0.0629846373059665,0.109233091756788,0.100385013127174,0.079149297556185,0.0588878670473372,0.0598461465601982,0.0580810076462668,0.0659118152068165,0.0557755668974306,0.0621111444493247,0.0429062017917478,0.198451542106287,0.249440688341896,0.198189951940026,0.140803456679763,0.12553614921541
"naive_forec",0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104
"snaive_forec",0.043,0.046,0.044,0.039,0.039,0.037,0.042,0.124,0.49,0.138,0.098,0.241,0.037,0.115,0.151,0.745,0.688,0.181,0.134,0.067,0.319,0.138,0.121,0.104
