"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.032,0.071,0.167,0.168,0.167,0.214,0.766,1.909,0.396,0.091,0.359,0.151,0.088,0.042,0.028,0.03,0.093,0.038,0.028,0.039,0.093,0.03,0.029,0.072
"weighted_ff",0.0831307541124858,0.0623525686258682,0.0540518798957294,0.0858674829622936,0.0596641810000638,0.0530859965490127,0.688967819424165,1.66334836060123,0.234477244795511,0.100190526686436,0.15313752242793,0.0759952047000497,0.0649071008752483,0.0900434502521158,0.258239699765291,0.0887860651585949,0.0782551523877218,0.0921978993702192,0.0461822074398841,0.0610311529997732,0.0838083484302374,0.0810074899264126,0.251634297777542,0.144411078161073
"naive_combi_ff",0.122690783349026,0.104130451943884,0.101011721023671,0.127156194961077,0.104084424342862,0.0961936086049798,0.72505062127585,1.86866993272729,0.336706145598654,0.18863933917447,0.257149186256743,0.140428475400558,0.13191750881569,0.158817538625623,0.36974136724549,0.173191995866147,0.147241148352507,0.182692002346843,0.119893742968793,0.135412679094553,0.163273220861054,0.217011629926658,0.430402409437556,0.277716578038803
"selected_ff",0.0757525374366018,0.0694768621237381,0.0542091728628117,0.0772449447828502,0.0564111148394449,0.0565582367354594,0.716198180472453,1.45620195894039,0.165820993124223,0.109598055964363,0.155725621537185,0.0863878021696389,0.0739646884573454,0.0897560327663559,0.093237165536859,0.0669621348691119,0.0583114582365496,0.0714679858070279,0.0545352821937917,0.056006619426728,0.0723259022566439,0.0717633016334646,0.105430991466525,0.103500357502038
"oracle_ff",0.0757525374366018,0.0694768621237381,0.0542091728628117,0.0772449447828502,0.0564111148394449,0.0565582367354594,0.716198180472453,1.45620195894039,0.165820993124223,0.109598055964363,0.155725621537185,0.0863878021696389,0.0739646884573454,0.0897560327663559,0.093237165536859,0.0669621348691119,0.0583114582365496,0.0714679858070279,0.0545352821937917,0.056006619426728,0.0723259022566439,0.0717633016334646,0.105430991466525,0.103500357502038
"auto_arima_forec",0.0556955173963778,0.0498298858616723,0.0596474653672713,0.0955131373280727,0.0641527878278471,0.0597141670174357,0.683601725779231,1.80461297639461,0.311307451564135,0.100142676482133,0.1847777714756,0.083740388036594,0.0572507578415982,0.0976739533695533,0.24421631738175,0.0861977443092918,0.072867019930919,0.0967353677689927,0.0374207206944457,0.0562359427694115,0.0896667181073452,0.156521915563036,0.410067566778087,0.274148916483928
"ets_forec",0.213037366610661,0.188455884402028,0.166875955315129,0.231122321090274,0.184506901286292,0.15955181410556,2.14286047022266,5.66575584739161,0.940509211074949,0.676227607284572,0.921827887472621,0.405817693390685,0.42035633608829,0.505995325545812,1.15881115217665,0.553220677239325,0.442387726706279,0.674907496765038,0.425758485589635,0.47935470196654,0.584123434298013,0.935616038343757,1.61722194875028,1.00690559386325
"nnetar_forec",0.132373323883022,0.100436698975322,0.0911247704219537,0.105524438233071,0.0975120126498084,0.087405081667914,0.450911985252846,1.65790161707119,0.347534149435994,0.153024743805246,0.132191293058843,0.0980194056817444,0.0891517803023592,0.0994372485718677,0.498477502220422,0.218629479490247,0.151307977149945,0.137180689950796,0.0942677128614024,0.0976021933490453,0.109622459951037,0.0956591199827422,0.309589054722806,0.188244416609939
"tbats_forec",0.0757525374366018,0.0694768621237381,0.0542091728628117,0.0772449447828502,0.0564111148394449,0.0565582367354594,0.716198180472453,1.45620195894039,0.165820993124223,0.109598055964363,0.155725621537185,0.0863878021696389,0.0739646884573454,0.0897560327663559,0.093237165536859,0.0669621348691119,0.0583114582365496,0.0714679858070279,0.0545352821937917,0.056006619426728,0.0723259022566439,0.0717633016334646,0.105430991466525,0.103500357502038
"stlm_ar_forec",0.0527521342208009,0.0376960693251517,0.0457601263941068,0.0815569358086641,0.0487568395269555,0.0488383309532614,0.67600230105268,1.76607250102418,0.29426808904324,0.0766668813024232,0.189084991414801,0.071704254040275,0.0366472175302443,0.0757279048067268,0.171071682297285,0.0470133887529096,0.0412884272235363,0.0589109925006879,0.0102435864164998,0.0299161644815145,0.0664096806848699,0.159755567326699,0.351868347577403,0.228198583415333
"rw_drift_forec",0.165272365805169,0.165544731610338,0.165817097415507,0.166089463220676,0.166361829025845,0.166634194831014,0.166906560636183,0.167178926441352,0.167451292246521,0.16772365805169,0.167996023856859,0.168268389662028,0.168540755467197,0.168813121272366,0.169085487077535,0.169357852882704,0.169630218687873,0.169902584493042,0.170174950298211,0.17044731610338,0.170719681908549,0.170992047713718,0.171264413518887,0.171536779324056
"thetaf_forec",0.129333804788601,0.109733935196708,0.111670901436264,0.122354514186085,0.0900583339295647,0.0820406521341732,0.906974368066601,2.07730556728231,0.286464123898823,0.175370429679805,0.274739087494777,0.140918345624057,0.131346043654174,0.142954261297929,0.164772998518907,0.111346685251734,0.0963775072374656,0.133122903835999,0.0926429486651489,0.0901511737543561,0.105591110543033,0.142796678776508,0.234179362124009,0.196914555150686
"naive_forec",0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165
"snaive_forec",0.115,0.051,0.049,0.1,0.064,0.04,0.617,2.058,0.352,0.074,0.123,0.044,0.045,0.084,0.663,0.141,0.128,0.137,0.029,0.074,0.106,0.055,0.509,0.165
