"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0706599688039051,0.0747324766091363,0.081812594937542,0.0812241904154415,0.064497417964189,0.0649208170257794,0.0806661405847426,0.0838334444016589,0.110079710444186,0.091335045503688,0.0784076422006043,0.0835396432300122,0.0960991009127092,0.220876749989142,0.423036122540401,0.110565441927222,0.0895744851118724,0.076557411066066,0.126036029103031,0.0914703489014497,0.0898809630730144,0.0848326213340427,0.0861660143566574,0.0938814280800712
"ets_forec",0.0926659065000269,0.115725225226828,0.111445441520751,0.0758644774029216,0.0874243208758707,0.133174177432081,0.0927198255743167,0.199490272315062,0.190341959618086,0.134012653715487,0.126671077771394,0.2036073502551,0.136875720436463,0.132858945730582,0.210303527828563,0.172293081871578,0.103848565431007,0.146697544165822,0.173730474363176,0.141521103086521,0.166567510673925,0.231065078156215,0.279042260673513,0.151284885290075
"nnetar_forec",0.119592659803809,0.104490186340596,0.0786678815510915,0.0755796295250125,0.0636603071228916,0.0448853424350206,0.073896649123003,0.089275616651119,0.0969437061266605,0.0846883602703136,0.0737770238430693,0.0774370569419364,0.0894638175717185,0.08333296340842,0.257593133523584,0.159487298936657,0.0924378431457036,0.0954825357674704,0.151652441515473,0.177526574170684,0.20217085350762,0.0902521298043963,0.0784205448030882,0.156209768981167
"tbats_forec",0.063392231229676,0.041014670754693,0.0547692821533536,0.0561435462120454,0.0337157223125387,0.0373367285116749,0.0756231437811971,0.0923266568191205,0.0730443736968457,0.0769630268897326,0.0899927689943522,0.0834833476172584,0.0849471020543009,0.10412692172001,0.105183928087599,0.086990309284092,0.0811838881248541,0.0867150300745445,0.0902687587224688,0.0962685106743931,0.120275507674615,0.164861740359992,0.179490575252021,0.119838342442211
"stlm_ar_forec",0.0456412175987149,0.0599811269177754,0.0528463901892272,0.0360858615312695,0.0313954194564983,0.0367571351882234,0.0434008458677153,0.0740525831731444,0.0818095075692908,0.0669260852611199,0.048521686184323,0.0750730773678634,0.0775800415033744,0.121140988497794,0.432856156388196,0.171603016473651,0.0538538038355434,0.0372458999523863,0.0946812766755907,0.0690892599485938,0.0682126576798296,0.136128486609897,0.117147086700214,0.0751374771999379
"rw_drift_forec",0.108135188866799,0.108270377733598,0.108405566600398,0.108540755467197,0.108675944333996,0.108811133200795,0.108946322067594,0.109081510934394,0.109216699801193,0.109351888667992,0.109487077534791,0.10962226640159,0.10975745526839,0.109892644135189,0.110027833001988,0.110163021868787,0.110298210735586,0.110433399602386,0.110568588469185,0.110703777335984,0.110838966202783,0.110974155069582,0.111109343936382,0.111244532803181
"thetaf_forec",0.0859752362617585,0.111772957189807,0.108705385791118,0.0732281557808564,0.0819556311402072,0.115359227361681,0.111946184186973,0.195178482868381,0.19025726580544,0.117938090445162,0.0978877567437853,0.191641342694476,0.171191404033885,0.127321550606789,0.201322061184184,0.175299236479201,0.120731940399865,0.155431035068958,0.161868958384522,0.16574924767092,0.177823559445273,0.228683047983927,0.25001286670307,0.159733683257703
"naive_forec",0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108
"snaive_forec",0.025,0.057,0.074,0.069,0.004,0.004,0.062,0.073,0.171,0.1,0.051,0.07,0.117,0.586,1.346,0.171,0.092,0.043,0.229,0.099,0.093,0.074,0.079,0.108
"",0.0633944698607227,0.0410262885785457,0.0547786847970477,0.0561505315389859,0.0337229497685057,0.037344512383302,0.0756262727574305,0.092330597200118,0.0730614710367655,0.0769698613233289,0.089991146387052,0.0834890971604108,0.0849554931284525,0.104169929123959,0.105299200315051,0.087004396423937,0.0811888469287063,0.0867157593545617,0.0902858871169215,0.0962727298007037,0.120273945686815,0.164849751642884,0.179476233999766,0.119837293842642
"naive_combi_ff",0.0798958232294099,0.0867763356413816,0.08651694919372,0.0759629573705271,0.0648138625784657,0.0725827290172505,0.0841332345761713,0.11380428524032,0.125632580340189,0.098801683417055,0.0870827814747022,0.111378231612026,0.110101626864538,0.17706119600977,0.354924751394946,0.140600156315688,0.0946587485316036,0.0955069839664037,0.138422947470383,0.117703202420949,0.12630777980634,0.136533028813117,0.143154299158327,0.12037001311715
"selected_ff",0.063392231229676,0.041014670754693,0.0547692821533536,0.0561435462120454,0.0337157223125387,0.0373367285116749,0.0756231437811971,0.0923266568191205,0.0730443736968457,0.0769630268897326,0.0899927689943522,0.0834833476172584,0.0849471020543009,0.10412692172001,0.105183928087599,0.086990309284092,0.0811838881248541,0.0867150300745445,0.0902687587224688,0.0962685106743931,0.120275507674615,0.164861740359992,0.179490575252021,0.119838342442211
"oracle_ff",0.063392231229676,0.041014670754693,0.0547692821533536,0.0561435462120454,0.0337157223125387,0.0373367285116749,0.0756231437811971,0.0923266568191205,0.0730443736968457,0.0769630268897326,0.0899927689943522,0.0834833476172584,0.0849471020543009,0.10412692172001,0.105183928087599,0.086990309284092,0.0811838881248541,0.0867150300745445,0.0902687587224688,0.0962685106743931,0.120275507674615,0.164861740359992,0.179490575252021,0.119838342442211
