"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.61601498881199,-0.0531416610335755,-0.0629887372776207,-0.0639567666379331,-0.0638877267258389,-0.064733595920176,-0.0597362485641909,-0.0435273234556145,1.97762638395866,7.85227685422696,3.52750340676911,0.638314455100235,0.02767121953404,-0.0476730624418401,-0.0521557152957804,-0.0519871590993015,-0.0494404800308732,-0.0456567831497949,0.0106072931297549,0.0616690072588298,1.69581003417555,7.33236721276453,3.31356921706118,1.66489558077552
"ets_forec",1.31473040974937,0.527175060169083,0.0765591555839378,0.0657738307869047,0.0587469486641965,0.058346880287382,0.144028504603626,0.231842327461045,3.90053014628981,22.0672557034701,13.7709205289818,2.772488747047,1.63080217114239,0.312885208641434,0.265861205683138,0.248576082941878,0.254908894533859,0.26047373587821,0.91955544204733,1.54261936546407,10.1622175124414,34.4369515768423,14.8353545284205,6.49271462569943
"nnetar_forec",0.920213408781349,0.123294409556297,0.116464906913373,0.0355261469172881,0.0325910840051067,0.0842180884307464,0.0233461477260761,0.292418165266528,2.90152193156071,7.95037421628669,3.5840360658752,1.08737041145308,0.0742724026805601,0.171943625479742,0.0518501207266757,-0.0159374070395695,0.0770525753764131,0.0934754186635425,0.177577996426968,0.0844292276535046,1.73746576010434,7.54103097380644,3.64567165512471,1.89158197488391
"tbats_forec",0.350366133099764,0.0951210398141352,0.0458511371003293,0.0429247153576322,0.0599235033063502,0.0986217740919721,0.156500435937802,0.217882001571393,0.261243116256462,0.278800423810701,0.278116571115987,0.271001920284144,0.265308088369685,0.264021760787205,0.266992733330991,0.272650446121722,0.279126537082658,0.284937533694826,0.289291554395819,0.292068447232032,0.293587751042868,0.294327648907837,0.294715513855078,0.295030368266217
"stlm_ar_forec",0.725900001521638,0.115399154396954,0.162851950583246,0.186630941831625,0.100537498486636,0.365049983675809,0.0653768810334312,0.247506714654581,2.59473420836292,7.96312510650202,3.56194976126347,0.96964092553863,0.18097977328598,0.230452201313508,0.190460068100173,0.152166108127615,0.21478679840191,0.0845499897728341,0.227155340333976,0.279718274644025,1.89227263523373,7.64110677584184,3.52720040941828,1.86531933982121
"rw_drift_forec",2.0051013916501,2.0062027833002,2.0073041749503,2.0084055666004,2.0095069582505,2.0106083499006,2.0117097415507,2.0128111332008,2.01391252485089,2.01501391650099,2.01611530815109,2.01721669980119,2.01831809145129,2.01941948310139,2.02052087475149,2.02162226640159,2.02272365805169,2.02382504970179,2.02492644135189,2.02602783300199,2.02712922465209,2.02823061630219,2.02933200795229,2.03043339960239
"thetaf_forec",1.36693658658736,0.391417718615382,0.0746553233815308,0.0732512495187046,0.0701095084586457,0.0715875677044287,0.114125955645269,0.0915180074944546,2.36500183875081,11.9402162269216,6.21027782092963,1.65605999984948,0.669685208950636,0.165709677848056,0.0902509153295361,0.109195474120229,0.114265925181722,0.113722396835124,0.124728290989194,0.272692631687433,2.92342732139586,11.1147513173645,4.9572412350759,2.62161204871441
"naive_forec",2.004,2.004,2.004,2.004,2.004,2.004,2.004,2.004,2.004,2.004,2.004,2.004,2.004,2.004,2.004,2.004,2.004,2.004,2.004,2.004,2.004,2.004,2.004,2.004
"snaive_forec",0.026,0.026,0.027,0.027,0.026,0.027,0.026,0.366,0.294,8.256,5.329,1.18,0.54,0.126,0.146,0.139,0.136,0.153,0.582,0.175,1.052,7.072,4.176,2.004
"",0.0573631411829324,0.0327106185193205,0.0278822746990963,0.0276449867090679,0.0274518609753788,0.0305787965903404,0.0329343614015238,0.354322675082271,0.332698314762791,7.94083696353898,5.11293530643808,1.14059909316413,0.529093664425785,0.133142611420119,0.151464962814096,0.145071294341977,0.142751639512351,0.158874509662833,0.564317038232005,0.189061165244126,1.07943929962965,6.91032003344381,4.0413657895673,1.9442051662512
"naive_combi_ff",1.03658476891129,0.581718722757608,0.494633101248344,0.486617298263847,0.47750308604951,0.517188783130084,0.498372379770301,0.602272336243687,2.03473001667003,7.81411804974657,4.47576882923181,1.39956590656375,0.82344855060162,0.5829732105255,0.553753355847358,0.542142867952685,0.561491545399709,0.552480815710726,0.706649150963881,0.748691642993543,2.64310113767176,8.82941845798107,4.30923161854532,2.31884303752923
"selected_ff",0.026,0.026,0.027,0.027,0.026,0.027,0.026,0.366,0.294,8.256,5.329,1.18,0.54,0.126,0.146,0.139,0.136,0.153,0.582,0.175,1.052,7.072,4.176,2.004
"oracle_ff",0.920213408781349,0.123294409556297,0.116464906913373,0.0355261469172881,0.0325910840051067,0.0842180884307464,0.0233461477260761,0.292418165266528,2.90152193156071,7.95037421628669,3.5840360658752,1.08737041145308,0.0742724026805601,0.171943625479742,0.0518501207266757,-0.0159374070395695,0.0770525753764131,0.0934754186635425,0.177577996426968,0.0844292276535046,1.73746576010434,7.54103097380644,3.64567165512471,1.89158197488391
