"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.286689544823418,0.195262472718079,0.162729132117081,0.15298920064094,0.148449001149926,0.153018640128154,0.158224335052175,0.149365574375188,0.154302361457819,0.166208200190373,0.205317210353494,0.161461400000543,0.174879428407279,0.178562728646905,0.190139798724603,0.153390929480727,0.147953140086931,0.148917900756246,0.146111305942519,0.148040837798666,0.153741729213761,0.170932110149612,0.173738702938334,0.188911845362524
"ets_forec",0.236923987461681,0.126018215631901,0.0939025366297772,0.0832852373099275,0.0750045936462158,0.174343428380536,0.465785432086662,0.550030139503499,0.383696703368552,0.463998570409404,0.435874650626976,0.266044859928987,0.330353047947347,0.381253675759547,0.537846229327807,0.941000273350256,0.849696889352631,0.783185792460723,0.537625431871219,0.610333340184202,0.61442901353136,0.556664427206864,0.703961485331128,1.18090876342656
"nnetar_forec",0.27320327291701,0.207379843419584,0.198938781307505,0.201283705138694,0.202325236380433,0.223202716346404,0.256848880752605,0.23489448839677,0.222142499339157,0.259432486589252,0.283400737603723,0.262893670163724,0.271940435495249,0.277060584821662,0.284516709353511,0.246881142011951,0.205036437045558,0.199128957349308,0.200062488805133,0.205367701400267,0.233858073548398,0.264966926434183,0.273472349909885,0.283194852670507
"tbats_forec",0.224087198602765,0.109055927838768,0.0693901249741065,0.0653751312144807,0.0674112733129056,0.0872609704810719,0.132098919630703,0.165130039060514,0.136915263696564,0.101249885594551,0.093685850142727,0.0962558424171658,0.0891031598315099,0.0880467685593243,0.112479345487715,0.145487127700416,0.140029863539686,0.115372614397362,0.108844526084542,0.1126740479105,0.110941313203254,0.117998104751514,0.148492300463875,0.165107361296744
"stlm_ar_forec",0.235592935717416,0.114075743202563,0.0823756261760478,0.0707318138381203,0.0576719326064947,0.112594479783305,0.165200171955936,0.239830596950962,0.117952447992012,0.174743510667833,0.195771133469332,0.0972432772517533,0.135633651680226,0.150518824330014,0.248953414747773,0.265864905718351,0.227789836756834,0.181944075808748,0.0947606016820842,0.0855737812128868,0.154209525410832,0.200087734691745,0.243158929687757,0.254158230798369
"rw_drift_forec",0.540980119284294,0.541960238568589,0.542940357852883,0.543920477137177,0.544900596421471,0.545880715705765,0.54686083499006,0.547840954274354,0.548821073558648,0.549801192842942,0.550781312127237,0.551761431411531,0.552741550695825,0.553721669980119,0.554701789264414,0.555681908548708,0.556662027833002,0.557642147117296,0.558622266401591,0.559602385685885,0.560582504970179,0.561562624254473,0.562542743538767,0.563522862823062
"thetaf_forec",0.264004986693701,0.151243038776892,0.114764102997925,0.106356469052441,0.108561498474598,0.192018408584659,0.322540669510671,0.489493091547906,0.281055071704969,0.259179738842386,0.23672667830888,0.171147539964754,0.204735056644426,0.181710267686693,0.24016858902948,0.389415516814663,0.395273715084989,0.325216505743876,0.236972074860691,0.267367924276713,0.295055391017068,0.239908046476595,0.313121622406099,0.434151785530931
"naive_forec",0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54
"snaive_forec",0.105,0.062,0.046,0.061,0.054,0.122,0.187,0.088,0.145,0.281,0.727,0.227,0.38,0.422,0.554,0.135,0.073,0.084,0.052,0.074,0.139,0.335,0.367,0.54
"",0.224115054579006,0.109116824950933,0.0694624319796334,0.0654516553114128,0.0674853056800048,0.0873428324834076,0.132179268575788,0.165180233485374,0.136983635270692,0.101361153159701,0.0938898807273951,0.0963553199034409,0.089237513170041,0.0881902979165387,0.112642489003042,0.145556150063784,0.140087504097097,0.115440688205593,0.108905447896139,0.112738314892539,0.111020821767784,0.118114286206371,0.148604722201229,0.165251337225615
"naive_combi_ff",0.300720227277809,0.227443942239597,0.205671184672814,0.202771337147976,0.19981379244356,0.238924373267766,0.30828436044209,0.333842764901022,0.281098380124191,0.31062373168186,0.363173063625819,0.263756446793162,0.297709592300207,0.308097168864918,0.362533986215034,0.374746867069453,0.34838243441107,0.326156443737062,0.274999855071975,0.289217779829902,0.311313061210539,0.331902219329443,0.369498681586205,0.461106189100966
"selected_ff",0.224087198602765,0.109055927838768,0.0693901249741065,0.0653751312144807,0.0674112733129056,0.0872609704810719,0.132098919630703,0.165130039060514,0.136915263696564,0.101249885594551,0.093685850142727,0.0962558424171658,0.0891031598315099,0.0880467685593243,0.112479345487715,0.145487127700416,0.140029863539686,0.115372614397362,0.108844526084542,0.1126740479105,0.110941313203254,0.117998104751514,0.148492300463875,0.165107361296744
"oracle_ff",0.235592935717416,0.114075743202563,0.0823756261760478,0.0707318138381203,0.0576719326064947,0.112594479783305,0.165200171955936,0.239830596950962,0.117952447992012,0.174743510667833,0.195771133469332,0.0972432772517533,0.135633651680226,0.150518824330014,0.248953414747773,0.265864905718351,0.227789836756834,0.181944075808748,0.0947606016820842,0.0855737812128868,0.154209525410832,0.200087734691745,0.243158929687757,0.254158230798369
