"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0957905460156439,0.1095937064082,0.108505094441716,0.110288063629844,0.110823247008198,0.108379505487399,0.106152447552236,0.158302957195657,0.155511754339309,0.114286507928033,0.118244285878384,0.114590259348651,0.116349944117579,0.12511360396977,0.113941933966799,0.126121907183418,0.0897240343152924,0.110301333029693,0.112834037004553,0.117068499145059,0.160363071849849,0.134070646148265,0.116867197269366,0.111293483625996
"ets_forec",0.0446165781589207,0.0617065043771709,0.0591712693280981,0.0688221140303231,0.0587087040874729,0.0612720071511089,0.0748734513522152,0.247754516426494,0.290477498928291,0.130974374646953,0.119825855817016,0.124653545168823,0.0835753962201373,0.140814297456263,0.103510144894469,0.181628939967433,0.154446513974072,0.0659137077904954,0.0670692539124156,0.0924215510569185,0.184195976331929,0.186695482498206,0.0995198469394343,0.08815425677962
"nnetar_forec",0.0775119010165124,0.0914250191641547,0.0993195196886287,0.111280156630727,0.133415627179949,0.154695417282008,0.197216241197565,0.220277985974252,0.214019424074912,0.171061206134287,0.129142178570172,0.120041883231064,0.179523563481582,0.312021720385959,0.443956373976278,0.254097315508665,0.110758811316245,0.0989988782027663,0.124306114729724,0.177716122253894,0.269009234910308,0.389269941344922,0.330098913720284,0.134598353845849
"tbats_forec",0.0601003572041034,0.0223363188861936,0.0215494330900868,0.0635541873528118,0.0566660098434873,0.020319233567517,0.086182959039706,0.240805399484386,0.304056655312572,0.222744865420478,0.14537915758218,0.148864204123189,0.141290772139712,0.0953175407177174,0.11538264951619,0.199147604325741,0.194649281785193,0.0808334769976423,0.0356189847630556,0.132626849077455,0.216838057027627,0.176825669271766,0.103282721803534,0.0832195695453223
"stlm_ar_forec",0.0520415823539778,0.0562133461969717,0.0508908190623972,0.0465200338111902,0.0569987905932069,0.0564717196438341,0.0689736233477993,0.288273343697442,0.323613694984458,0.216898992438409,0.148053314232074,0.130443184052089,0.0870494837993779,0.105762545998341,0.0838357900117618,0.143010311090216,0.260698048472196,0.0582744917778824,0.0568189902065473,0.140747140957146,0.257525762101571,0.127671420539824,0.0964654004583196,0.0627535010219208
"rw_drift_forec",0.0599562624254473,0.0599125248508946,0.0598687872763419,0.0598250497017893,0.0597813121272366,0.0597375745526839,0.0596938369781312,0.0596500994035785,0.0596063618290259,0.0595626242544732,0.0595188866799205,0.0594751491053678,0.0594314115308151,0.0593876739562624,0.0593439363817098,0.0593001988071571,0.0592564612326044,0.0592127236580517,0.059168986083499,0.0591252485089463,0.0590815109343937,0.059037773359841,0.0589940357852883,0.0589502982107356
"thetaf_forec",0.0499141833545925,0.0486460509818298,0.055410916191176,0.0474699693454877,0.0492312895972222,0.0559546829740159,0.0581403628320897,0.232295342563645,0.255935607142831,0.181413318710396,0.117740626646932,0.105436168788018,0.0961693532957557,0.126606380076497,0.0933757595879182,0.163986523191694,0.156504370502313,0.0605160652192972,0.0538044282942182,0.123039768502668,0.174250756244836,0.148798537868185,0.0876252389742686,0.059818113310206
"naive_forec",0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06
"snaive_forec",0.048,0.054,0.036,0.048,0.056,0.038,0.048,0.284,0.191,0.093,0.084,0.072,0.104,0.135,0.062,0.121,0.1,0.055,0.074,0.084,0.277,0.151,0.084,0.06
"",0.0600824055922608,0.0223996996716362,0.02159084405654,0.0635299518161643,0.0566669453283194,0.0203667653658532,0.086119883918705,0.240820832537703,0.303832741436135,0.22251704619318,0.145269408664792,0.148727741872541,0.141207119341279,0.0953736633684504,0.115293617183264,0.198996195267633,0.194482123558501,0.0807888637374626,0.0356855841422881,0.132541930006337,0.216875781168416,0.176755178946971,0.103245419992612,0.083178103941693
"naive_combi_ff",0.0608812678365776,0.0626481634294906,0.0611906487864939,0.0684177305002415,0.0712916644929748,0.0683144600731742,0.0843592135888603,0.199039960527273,0.206024555179044,0.138882432170337,0.10910047837852,0.103944932646356,0.103043324953884,0.128891529173423,0.126149620926125,0.145365866674925,0.131781946844213,0.0721167418528698,0.0715134216660015,0.10963835327801,0.184251596600057,0.159263274559001,0.115205928327833,0.0798652862599611
"selected_ff",0.0601003572041034,0.0223363188861936,0.0215494330900868,0.0635541873528118,0.0566660098434873,0.020319233567517,0.086182959039706,0.240805399484386,0.304056655312572,0.222744865420478,0.14537915758218,0.148864204123189,0.141290772139712,0.0953175407177174,0.11538264951619,0.199147604325741,0.194649281785193,0.0808334769976423,0.0356189847630556,0.132626849077455,0.216838057027627,0.176825669271766,0.103282721803534,0.0832195695453223
"oracle_ff",0.0599562624254473,0.0599125248508946,0.0598687872763419,0.0598250497017893,0.0597813121272366,0.0597375745526839,0.0596938369781312,0.0596500994035785,0.0596063618290259,0.0595626242544732,0.0595188866799205,0.0594751491053678,0.0594314115308151,0.0593876739562624,0.0593439363817098,0.0593001988071571,0.0592564612326044,0.0592127236580517,0.059168986083499,0.0591252485089463,0.0590815109343937,0.059037773359841,0.0589940357852883,0.0589502982107356
