"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",2.90250199412661,3.04640830094066,2.83788027434229,2.77108998232016,2.67458885429996,2.67017185198198,2.7306210347782,2.66413417027536,2.64822338665289,2.62623406841252,2.63286122784066,2.60669427842819,2.54663555231384,2.60090731985565,2.57418804922331,2.69267170185339,2.62311279888657,2.79440465224687,2.99442680527526,2.74982768873561,2.79873867674726,2.90622329603971,2.77536129171349,2.77643514631249
"ets_forec",4.257179257829,4.57204531571525,4.72033853747795,4.65621030166733,4.10373183001638,3.67831018704168,3.30474640438585,3.33350735254286,3.3590777424942,4.44795600748258,4.61801472023018,4.24242850959549,3.50488176101696,3.66250912687748,3.43161973200675,4.44366066507652,3.82571010256371,4.8685212172686,6.27621911728344,5.28575478468042,5.31724566210802,5.36812643652073,5.15522089671727,6.68616227328272
"nnetar_forec",3.7821235485444,3.86978101004906,3.81679172249727,3.7774455704658,3.72786394348635,3.71447912011325,3.74586323937248,3.72740167305894,3.71652423482018,3.6994488849256,3.70209731545757,3.69639780055042,3.65267834048219,3.67234571205878,3.66913743426821,3.72843393271568,3.71452120378734,3.81805544696409,3.89894511797127,3.89046665062644,3.90801751499672,3.91498466939213,3.91964894666129,3.92210202144785
"tbats_forec",3.5979968409746,3.51705876069942,3.64537401983944,3.54523067801983,2.93994960002941,2.34530710300598,2.13909129270472,2.21227645509703,2.3418555225809,2.49106321706767,2.64404946539173,2.54765479193768,2.17105717779157,1.92635397156013,2.0436287417007,2.35392042120561,2.50521224870439,2.49654266877209,2.54458703716727,2.57325407128659,2.43593886775258,2.31511618833967,2.40168590680891,2.57228392488595
"stlm_ar_forec",3.18664183303431,3.5274056798124,3.35500623364066,3.24825807461279,2.86958346662234,2.04302299228913,2.03794648025629,2.15761675569871,1.98343620537793,2.52588357346042,2.72335464178532,2.42685729265667,1.89477897192532,1.95547812373009,1.91973938016669,2.81569566301867,2.89345718924466,3.08568428361832,3.5198003827552,2.89075971854938,2.96714063907635,2.74669502330152,3.18026870295946,3.55309997823546
"rw_drift_forec",3.81151491053678,3.80302982107356,3.79454473161034,3.78605964214712,3.7775745526839,3.76908946322068,3.76060437375746,3.75211928429423,3.74363419483101,3.73514910536779,3.72666401590457,3.71817892644135,3.70969383697813,3.70120874751491,3.69272365805169,3.68423856858847,3.67575347912525,3.66726838966203,3.65878330019881,3.65029821073559,3.64181312127237,3.63332803180915,3.62484294234592,3.6163578528827
"thetaf_forec",3.89496184991474,4.1549524917874,4.31744150160173,4.39027942083198,3.70323123760461,2.73776316405699,2.70413457486331,2.79950474431518,2.90865742181794,3.65947422677191,3.79506733915611,3.43349071314854,2.9156881682286,2.74392536838487,2.57345389461553,3.56820894337619,3.6661137164551,3.66979914578138,3.65698106916522,3.28576328437872,3.47432949674046,3.33065993051323,3.23870594973933,4.00005083687758
"naive_forec",3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82
"snaive_forec",2.238,3.537,2.436,2.197,1.786,1.84,2.274,1.913,1.866,1.714,1.821,1.742,1.265,1.686,1.557,2.283,1.838,3.166,5.064,3.196,3.532,3.983,3.641,3.82
"",2.69732407155612,3.53492015492301,2.84468433524803,2.65376670121775,2.18539315124986,2.02893746454685,2.25102707709697,2.03480228890835,2.04521867915085,1.99334957023268,2.11378879427187,2.02976509557117,1.59105693230794,1.79209684033783,1.74376305379243,2.3273762918772,2.08029639535624,2.96011814739834,4.23696631568472,3.0041982786602,3.18363671003044,3.44429283086313,3.24482351877127,3.41975955127983
"naive_combi_ff",3.49899113721783,3.7608534866753,3.63815300233441,3.57684151889611,3.26694705386033,2.95757154241219,2.9463341555687,2.93106227058692,2.93193430095278,3.19102323149872,3.27590096952957,3.13707803475093,2.83115708985962,2.8631920411091,2.80905454333699,3.26553665509273,3.17354230430745,3.48736397825704,3.93708253664627,3.48245826766586,3.54391377541042,3.55757039732401,3.52852607077174,3.86294355932497
"selected_ff",2.238,3.537,2.436,2.197,1.786,1.84,2.274,1.913,1.866,1.714,1.821,1.742,1.265,1.686,1.557,2.283,1.838,3.166,5.064,3.196,3.532,3.983,3.641,3.82
"oracle_ff",3.5979968409746,3.51705876069942,3.64537401983944,3.54523067801983,2.93994960002941,2.34530710300598,2.13909129270472,2.21227645509703,2.3418555225809,2.49106321706767,2.64404946539173,2.54765479193768,2.17105717779157,1.92635397156013,2.0436287417007,2.35392042120561,2.50521224870439,2.49654266877209,2.54458703716727,2.57325407128659,2.43593886775258,2.31511618833967,2.40168590680891,2.57228392488595
