"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0942948603271318,0.100999833004291,0.0961702869137207,0.103016292743313,0.10494604790591,0.0962092212644341,0.10019982009108,0.140891267973173,0.100389467584704,0.0946655336904509,0.102412857391195,0.105449501327139,0.0946301431065241,0.0996589128122937,0.103696116303701,0.106894529997287,0.0972215776812058,0.101230320656156,0.119534510642407,0.139046894359946,0.127249830059908,0.104986305283676,0.120517083515669,0.096191817362708
"ets_forec",0.0995437642906965,0.0647169679636528,0.0658157537024636,0.0941223014981828,0.0817586780233833,0.0791595025215679,0.068496087618259,0.115588557720498,0.113310643323712,0.0923751829994843,0.0839854498486942,0.079043585458996,0.0808849408907208,0.0745169830427253,0.081437046202484,0.105732301304044,0.0955875763677914,0.0665286369686993,0.0817479282115009,0.139933922897057,0.372777161910898,0.137949949929584,0.131796104843262,0.138546676370534
"nnetar_forec",0.0377236265433635,0.0636505305790328,0.133555140390703,0.108459861766101,0.110586101262782,0.114427162374659,0.181936064786741,0.116409032527641,0.100531947603376,0.137492901386683,0.103154549026506,0.0490712815919265,0.0713779890447358,0.0768797525132007,0.0203243131966813,0.0760587301076198,0.184110500019838,0.109851227097732,0.0359408095047379,0.0437699542821435,0.150245197405224,0.0336303171546975,-0.0303274974754581,0.089185806810502
"tbats_forec",0.114794403438671,0.0953010381834211,0.0769708221186872,0.100601818335137,0.104052611522022,0.06814679536267,0.0714170726479745,0.124300479902637,0.131292206710511,0.0776472698707283,0.0651752534288076,0.113364495043207,0.122580825341466,0.0770270628441741,0.0751392528620732,0.119993154797717,0.104277394357962,0.0457197138301527,0.0956352924857841,0.253783820070992,0.320866439432067,0.213897991154544,0.0926501677620067,0.0850681027126532
"stlm_ar_forec",0.0320870791038676,0.0630162201788152,0.0574215191753592,0.00498075267679648,0.0282119607267068,0.0417272436111019,0.0804967309775344,0.1286674860338,0.0508582116367173,0.0801857449663488,0.0968876143114463,0.0490129491208237,0.0373164143775966,0.0736521922969051,0.0627794840466517,0.0543153908597966,0.0520899332303722,0.0900067058324797,0.0806604191120198,0.210737148148042,0.542608161900443,0.146542903758121,0.132579630855179,0.153703521684029
"rw_drift_forec",0.0468111332007952,0.0466222664015905,0.0464333996023857,0.0462445328031809,0.0460556660039762,0.0458667992047714,0.0456779324055666,0.0454890656063619,0.0453001988071571,0.0451113320079523,0.0449224652087476,0.0447335984095428,0.044544731610338,0.0443558648111333,0.0441669980119285,0.0439781312127237,0.0437892644135189,0.0436003976143142,0.0434115308151094,0.0432226640159046,0.0430337972166999,0.0428449304174951,0.0426560636182903,0.0424671968190856
"thetaf_forec",0.0939939344624057,0.0606540153756331,0.0586910215164409,0.0765757092300898,0.0693822177205302,0.0626080255449136,0.0579653725103748,0.104517132689273,0.0968850653658783,0.0772491655076469,0.0720281576203246,0.0738816052888418,0.0690061845965775,0.0702078483129752,0.067396035718397,0.0829515735974477,0.0748559644417737,0.0612162520856643,0.0788258982327174,0.128950057270107,0.294615019624986,0.13394479158583,0.108854607988612,0.119168675218711
"naive_forec",0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047
"snaive_forec",0.085,0.107,0.042,0.047,0.096,0.098,0.021,0.173,0.112,0.033,0.036,0.119,0.06,0.048,0.064,0.12,0.022,0.049,0.097,0.091,0.028,0.076,0.108,0.047
"",0.114788579314672,0.0952994331230865,0.0769676655030447,0.100595090650235,0.104048952298498,0.0681489714351414,0.0714140184336506,0.124302774727929,0.131286587370679,0.0776444994069964,0.0651747398455842,0.113361108172301,0.122571274500315,0.0770247782607654,0.0751379891666719,0.119989504780062,0.104269280724574,0.0457227314304158,0.0956340999058123,0.253760971685155,0.320840841829696,0.213878950266047,0.0926520835755967,0.0850677565031372
"naive_combi_ff",0.0723609779296591,0.0721067635207152,0.0693397714910844,0.0697779187836444,0.076443698129479,0.0725716388760131,0.0749098978930589,0.110651446939265,0.0886186378924506,0.0760807922699216,0.0723962607595246,0.0756174462489419,0.0697045809964399,0.067922068514823,0.0628821384824352,0.0841026457640706,0.080103578945829,0.0682392504539109,0.0755284876671418,0.121938273449355,0.21404395639447,0.104088576587105,0.0837473512341735,0.0909257552198025
"selected_ff",0.114794403438671,0.0953010381834211,0.0769708221186872,0.100601818335137,0.104052611522022,0.06814679536267,0.0714170726479745,0.124300479902637,0.131292206710511,0.0776472698707283,0.0651752534288076,0.113364495043207,0.122580825341466,0.0770270628441741,0.0751392528620732,0.119993154797717,0.104277394357962,0.0457197138301527,0.0956352924857841,0.253783820070992,0.320866439432067,0.213897991154544,0.0926501677620067,0.0850681027126532
"oracle_ff",0.085,0.107,0.042,0.047,0.096,0.098,0.021,0.173,0.112,0.033,0.036,0.119,0.06,0.048,0.064,0.12,0.022,0.049,0.097,0.091,0.028,0.076,0.108,0.047
