"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.064,0.063,0.069,0.043,0.06,0.064,0.065,0.042,0.09,0.332,0.671,0.161,0.109,0.278,0.13,0.143,0.206,0.389,0.098,0.12,0.344,0.19,0.182,0.173
"weighted_ff",0.0839027746224604,0.0719459983415246,0.0679424119285988,0.0675912559850507,0.0702209081147077,0.0716687775963686,0.101832849742421,0.0666608915640368,0.0968408832321527,0.27895646277948,0.140865909323064,0.310429593106821,0.334611081582197,0.202171127687942,0.163533426050574,0.116836022630167,0.163239105961494,0.187593320215191,0.117786632866065,0.128738460880768,0.247354858787317,0.192126116830647,0.210032837928637,0.137080598570696
"naive_combi_ff",0.129189432570237,0.113409014423603,0.117998694549078,0.10530999073996,0.113875381824827,0.112695218653064,0.15037373611246,0.108660330568908,0.16327075711765,0.265424404773963,0.286316240350164,0.292768299293546,0.31368433586577,0.206834894948413,0.197978586365979,0.15802403536457,0.19505109982053,0.203924931217704,0.156163897831272,0.14135249228274,0.238637613333417,0.199502767113407,0.20288969454415,0.178449869894292
"selected_ff",0.0839049102837256,0.0719515980251083,0.0679129898303233,0.0675806049168529,0.0702023254226675,0.0716580643063042,0.101751760047508,0.066650262083252,0.0967867952131497,0.278865100527089,0.1403129236083,0.310312599715102,0.33453936457146,0.202159211475571,0.163503776671729,0.116773604916418,0.163087254915118,0.18747244170772,0.117717078732911,0.128736484098462,0.247249028850309,0.19213796647454,0.210017772169313,0.137012148121938
"oracle_ff",0.063,0.052,0.072,0.076,0.069,0.047,0.117,0.071,0.083,0.249,0.752,0.112,0.085,0.101,0.138,0.176,0.369,0.285,0.148,0.086,0.31,0.141,0.214,0.213
"auto_arima_forec",0.137719445340084,0.133804653446871,0.13815099356692,0.138639185384134,0.137880118755709,0.133099144623655,0.14793025883703,0.116212332773524,0.113485069950404,0.200623904657526,0.274875347651493,0.176567617937136,0.201186155318781,0.174558207077906,0.211560728016521,0.152749361848451,0.203075220556445,0.191679963774574,0.170672286708555,0.125188230965506,0.214261318230473,0.189348106626746,0.185396285311513,0.14516596659189
"ets_forec",0.074116200942325,0.0675787463886549,0.0766219214863731,0.064257312187484,0.0692899315767921,0.0700535603451246,0.127920541423298,0.0649143420788879,0.117081979356386,0.345236751721158,0.236638932689054,0.532848525463566,0.464635426804739,0.232745804687648,0.159738371776711,0.137118708547648,0.181323994941523,0.230960068614965,0.145705871254625,0.14390345644709,0.310802344834502,0.199525377944456,0.215009085219205,0.160725294092571
"nnetar_forec",0.202388009848812,0.123645419669581,0.120317764375228,0.0454713722010861,0.080491436453641,0.0582737668331947,0.112109972419877,0.0915543832975547,0.352720510267227,0.169063318848425,0.319587031269309,0.312694952445301,0.350841056619281,0.224713467803341,0.27788883117745,0.168801600023269,0.09611590274524,0.0531753853407415,0.0940126009805695,0.0763088867452049,0.122004345428783,0.236449391705131,0.135082114320389,0.252259438181316
"tbats_forec",0.0839049102837256,0.0719515980251083,0.0679129898303233,0.0675806049168529,0.0702023254226675,0.0716580643063042,0.101751760047508,0.066650262083252,0.0967867952131497,0.278865100527089,0.1403129236083,0.310312599715102,0.33453936457146,0.202159211475571,0.163503776671729,0.116773604916418,0.163087254915118,0.18747244170772,0.117717078732911,0.128736484098462,0.247249028850309,0.19213796647454,0.210017772169313,0.137012148121938
"stlm_ar_forec",0.0841972889584648,0.071401300915162,0.0830516763640779,0.0565784923475776,0.0956083473062392,0.13281799058523,0.192654351374984,0.0736805618620232,0.162088243975788,0.385316325566577,0.210602884047688,0.307309575038139,0.494996496051529,0.245422981443029,0.213115845774083,0.118106347065855,0.131362322101225,0.250921105754549,0.165908991819361,0.132474873301855,0.21553012191056,0.203602597161159,0.214068959282567,0.128046879014528
"rw_drift_forec",0.213129224652087,0.213258449304175,0.213387673956262,0.21351689860835,0.213646123260437,0.213775347912525,0.213904572564612,0.2140337972167,0.214163021868787,0.214292246520875,0.214421471172962,0.21455069582505,0.214679920477137,0.214809145129225,0.214938369781312,0.2150675944334,0.215196819085487,0.215326043737575,0.215455268389662,0.215584493041749,0.215713717693837,0.215842942345924,0.215972166998012,0.216101391650099
"thetaf_forec",0.0912498131066326,0.0740409620628707,0.0775452313625213,0.0727460510141533,0.0757601536479605,0.0745790932715416,0.127092168344826,0.0668972958082298,0.11711119342711,0.33342199512402,0.215407572712673,0.45563072721762,0.464280602949005,0.253105236919001,0.190061354096007,0.124599101446086,0.183298384039728,0.207789372029209,0.135002982595762,0.150976005944795,0.299177643052291,0.204618521762704,0.223460867596349,0.140737711396282
"naive_forec",0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213
"snaive_forec",0.063,0.052,0.072,0.076,0.069,0.047,0.117,0.071,0.083,0.249,0.752,0.112,0.085,0.101,0.138,0.176,0.369,0.285,0.148,0.086,0.31,0.141,0.214,0.213
