"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.210947488754549,0.24181752838972,0.244676468037861,0.252080650147907,0.254269899744921,0.291596653994746,0.281334929151209,0.267038191951127,0.250993045841034,0.247621684634303,0.259984338549218,0.249830002881724,0.247968831947633,0.261680468633674,0.289103200667598,0.289103252644284,0.279454580568239,0.270482997322672,0.25897227960351,0.254909673475358,0.255248224575378,0.287918359000061,0.259987933434887,0.248307937287548
"ets_forec",0.173132086190908,0.165041560478479,0.14686009360028,0.156791688438069,0.147386211547246,0.269373018017539,0.20636617059479,0.187289404232797,0.170676719247071,0.183965646383427,0.175446815912555,0.227677811983698,0.290370521322886,0.213438330646625,0.328467010398665,0.339369465560869,0.24076153883258,0.248178328425177,0.208862125689027,0.212731835708275,0.347209088772677,0.351932377188831,0.273460833351431,0.165401809244802
"nnetar_forec",0.20386931941515,0.229642060439407,0.217206787437185,0.220304683420744,0.225348006661018,0.307313878701162,0.31032364583932,0.304174851910866,0.26985704134597,0.225569477613036,0.254294517165414,0.224210929986528,0.211746316937798,0.252341201319179,0.307791117464988,0.312484771938394,0.310377589754707,0.306414119979596,0.292595232828134,0.275685074217278,0.267163466393082,0.308387015705931,0.295202007686894,0.249962522939982
"tbats_forec",0.189067228796003,0.202630881588881,0.177732304413471,0.159882117311495,0.178715276732894,0.223047013103762,0.237671305844824,0.211118457790884,0.193003440697384,0.200389161706069,0.217175236192705,0.235564185012139,0.266850999525552,0.306051276184625,0.324060689473605,0.315077636713099,0.296906523305484,0.271702217652576,0.245269522418939,0.241417257299344,0.265415460821205,0.278091940057437,0.248310832327148,0.214732908390884
"stlm_ar_forec",0.195815360773216,0.186583393104464,0.155510889741091,0.178735486714085,0.162816785006231,0.309624152953464,0.237909508656706,0.207950842214581,0.211335426472444,0.23050008252933,0.212567806492279,0.275483885334085,0.22204157147126,0.277726879270336,0.419472959452113,0.43512351573937,0.277327254026852,0.397282493149188,0.37677338245532,0.328681964600572,0.342262404575607,0.342948052330047,0.242296324517357,0.202740043522608
"rw_drift_forec",0.150998011928429,0.150996023856859,0.150994035785288,0.150992047713718,0.150990059642147,0.150988071570577,0.150986083499006,0.150984095427435,0.150982107355865,0.150980119284294,0.150978131212724,0.150976143141153,0.150974155069582,0.150972166998012,0.150970178926441,0.150968190854871,0.1509662027833,0.15096421471173,0.150962226640159,0.150960238568588,0.150958250497018,0.150956262425447,0.150954274353877,0.150952286282306
"thetaf_forec",0.170837789082976,0.165612888346962,0.146738955091598,0.156394081840416,0.146254468911473,0.248951580794135,0.217421784079991,0.191813129389868,0.185555562764486,0.199198363901681,0.196081267956345,0.247623857186356,0.277546947942691,0.263290353518973,0.313249365490274,0.342092530083221,0.231925421148439,0.273696593076678,0.243344862191286,0.222284190633023,0.303950999285625,0.338277222381331,0.267001232399876,0.182663609284863
"naive_forec",0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151
"snaive_forec",0.173,0.208,0.167,0.188,0.192,0.409,0.347,0.262,0.167,0.147,0.22,0.16,0.149,0.23,0.392,0.392,0.335,0.282,0.214,0.19,0.192,0.385,0.22,0.151
"",0.189064818580592,0.202628220937329,0.177729144438516,0.159885947970352,0.178714295905925,0.22306774171286,0.23767877246814,0.211121683047437,0.193001817609596,0.200385633070775,0.217173568685841,0.23555923980111,0.26683963812027,0.306038255915505,0.324066813470703,0.315088020041296,0.296903136848621,0.271705894242368,0.245269973130409,0.241413789625473,0.265414449905768,0.278106689060311,0.248309532263283,0.214724739351813
"naive_combi_ff",0.179851920549026,0.189036037356086,0.173079948234086,0.179353417287381,0.178753412027325,0.262321596570598,0.23777926974065,0.214818774768618,0.194489260413806,0.192913837339127,0.204169790386804,0.213596312836187,0.218611038246378,0.234055630730158,0.297346057985965,0.303024373726012,0.252635456713289,0.261302329368624,0.237975514647375,0.225296692722493,0.252800877213399,0.288279025454343,0.234245937563497,0.190751235216999
"selected_ff",0.189067228796003,0.202630881588881,0.177732304413471,0.159882117311495,0.178715276732894,0.223047013103762,0.237671305844824,0.211118457790884,0.193003440697384,0.200389161706069,0.217175236192705,0.235564185012139,0.266850999525552,0.306051276184625,0.324060689473605,0.315077636713099,0.296906523305484,0.271702217652576,0.245269522418939,0.241417257299344,0.265415460821205,0.278091940057437,0.248310832327148,0.214732908390884
"oracle_ff",0.189067228796003,0.202630881588881,0.177732304413471,0.159882117311495,0.178715276732894,0.223047013103762,0.237671305844824,0.211118457790884,0.193003440697384,0.200389161706069,0.217175236192705,0.235564185012139,0.266850999525552,0.306051276184625,0.324060689473605,0.315077636713099,0.296906523305484,0.271702217652576,0.245269522418939,0.241417257299344,0.265415460821205,0.278091940057437,0.248310832327148,0.214732908390884
