"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0495142588334202,0.0423340812330013,0.0483739932392093,0.0456932255786732,0.0439716881986096,0.0482365959983514,0.03979222861391,0.0519467302254773,0.100200716239444,0.275483031340889,0.163186176459302,0.155257914067598,0.158200930144052,0.181938499678495,0.0216179924985789,0.088046624690674,0.0960071426101665,0.134149723460873,0.0877679013893036,0.241497667210612,0.117559641098486,0.0539741837237456,0.043033975907239,0.0489752622163501
"ets_forec",0.0702379257254748,0.0516069946856827,0.0785841537538872,0.0566891421198249,0.0688796048808203,0.0651207439882806,0.0681437462608001,0.0776420239910681,0.176334689084253,0.255666463833596,0.110593076586684,0.158686997448544,0.14738592230913,0.272668745391827,0.0644862922413764,0.109553188558085,0.126914670499495,0.105758328640314,0.127746435204071,0.342672128395304,0.189975602626309,0.0706644983502177,0.0808636390079503,0.057949936309488
"nnetar_forec",0.0639708770020622,0.0520471275802875,0.0578514214322528,0.0489978562796104,0.0457609403765163,0.0475006939618713,0.0675205664891647,0.0657138194179952,0.110747534689484,0.200686067311568,0.188108647077737,0.162036865171103,0.127829381502708,0.182115012757779,0.0403414757300549,0.0960972472586405,0.115006698772279,0.193497843443119,0.164756166324535,0.212301439639291,0.112026655003055,0.0527652181763139,0.0601334743093868,0.0537792793544436
"tbats_forec",0.0511323584742361,0.0320958946430382,0.0612823382510106,0.0424842027283671,0.0419633434611902,0.047320522385688,0.0436204484154331,0.0447368292768014,0.121316302588376,0.191696372822533,0.0917764909403666,0.0805587911456231,0.173260906928008,0.131089749315656,0.0513174787066581,0.0611086378502992,0.0988449928955553,0.0777778387157314,0.101010268961139,0.219026062844228,0.143974091709764,0.0470291734462151,0.041244566005768,0.0529560095601313
"stlm_ar_forec",0.08384294402895,0.0647378489904436,0.0829081623366891,0.0579270499987149,0.0574404841236981,0.0562886401661398,0.0459179988054345,0.0613782935791529,0.10610829029477,0.240697475102026,0.122367369265348,0.14421521854364,0.128545211952362,0.182290377555283,0.0322686993523154,0.088954874289033,0.08759027845939,0.10591205724262,0.0717113022335742,0.227225572149041,0.124386602209208,0.0397085662156057,0.0556015892423209,0.0320003675670011
"rw_drift_forec",0.0359065606361829,0.0358131212723658,0.0357196819085487,0.0356262425447316,0.0355328031809145,0.0354393638170974,0.0353459244532803,0.0352524850894632,0.0351590457256461,0.035065606361829,0.0349721669980119,0.0348787276341948,0.0347852882703777,0.0346918489065606,0.0345984095427435,0.0345049701789265,0.0344115308151094,0.0343180914512923,0.0342246520874752,0.0341312127236581,0.034037773359841,0.0339443339960239,0.0338508946322068,0.0337574552683897
"thetaf_forec",0.0592642355655747,0.038495967829707,0.0576321480429278,0.0461693395556207,0.0473431472614254,0.047432878714252,0.0484768947661028,0.0473904438386971,0.130467917141451,0.187901564646189,0.080982998579223,0.116392454741203,0.108417264993978,0.200476347058073,0.047122755088263,0.079060393198881,0.0936957560677353,0.0798715378377752,0.0823509566212134,0.247734521272113,0.134410275058157,0.0476882803423155,0.0587113079440524,0.0425355631541906
"naive_forec",0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036
"snaive_forec",0.046,0.046,0.047,0.047,0.044,0.049,0.041,0.051,0.11,0.367,0.226,0.228,0.204,0.241,0.016,0.099,0.138,0.233,0.165,0.253,0.125,0.051,0.055,0.036
"",0.051586580227316,0.0334091881836536,0.0608081198077304,0.0430871975483154,0.042726702495607,0.0477723974907464,0.0439027076338195,0.0459665214935758,0.120968544385209,0.199451928061031,0.0975925058188093,0.0882343346766257,0.171392925827422,0.138374076858321,0.0493853630655578,0.0642167647396838,0.0994072066261898,0.083089575237876,0.100965088433246,0.2231857599834,0.142919220493553,0.0479031147894393,0.0424028446495642,0.0525230171471343
"naive_combi_ff",0.0550965733628779,0.0443478929149473,0.0561502109960584,0.0462874509783936,0.046765779053686,0.0480377154479645,0.047313089756014,0.0523400694909617,0.102926055084825,0.198910731268737,0.117109658434075,0.12400299652799,0.12426943401118,0.162474508962631,0.0381947892399989,0.0769251040027265,0.0918301189021923,0.111142824532414,0.0967297425357013,0.201509844914916,0.113041182340536,0.0480860282500486,0.051604383005436,0.0437726526033327
"selected_ff",0.0511323584742361,0.0320958946430382,0.0612823382510106,0.0424842027283671,0.0419633434611902,0.047320522385688,0.0436204484154331,0.0447368292768014,0.121316302588376,0.191696372822533,0.0917764909403666,0.0805587911456231,0.173260906928008,0.131089749315656,0.0513174787066581,0.0611086378502992,0.0988449928955553,0.0777778387157314,0.101010268961139,0.219026062844228,0.143974091709764,0.0470291734462151,0.041244566005768,0.0529560095601313
"oracle_ff",0.0592642355655747,0.038495967829707,0.0576321480429278,0.0461693395556207,0.0473431472614254,0.047432878714252,0.0484768947661028,0.0473904438386971,0.130467917141451,0.187901564646189,0.080982998579223,0.116392454741203,0.108417264993978,0.200476347058073,0.047122755088263,0.079060393198881,0.0936957560677353,0.0798715378377752,0.0823509566212134,0.247734521272113,0.134410275058157,0.0476882803423155,0.0587113079440524,0.0425355631541906
